20.43029219686495,6.3027918304508095,-11.931835032807676,2.7978170803309634,-0.622751478611252,2.4169168097525855,5.426651034697355,12.663400182511452,2.665851088748334,0.0
-3.0720851685162254,-3.2129904687848563,-16.264760925252236,-3.2058921110901615,-10.359128555807283,0.2960815149453797,-13.23683631651595,1.22050900121169,-1.460955295895754,1.0
10.46108749953441,-0.5310505569917816,5.402473408717535,-2.7774889822768065,3.077114158420838,11.581409529139519,22.246760811400407,3.7901603089205347,5.252924861741605,0.0
-1.0910473251691224,-0.8821371349787355,-3.0160600098989936,-5.319640876090714,5.227589598043949,-7.890838182945995,1.0826066543180275,-1.6151343322897496,-12.619177277679636,1.0
-17.04361976378731,0.8503956699162845,21.013398825635534,10.245577946775336,4.596188371758291,21.889069009084974,17.138530873891973,5.96008936795072,0.8529877874393894,0.0
8.241215547557768,1.7599897123910688,7.45000596770912,2.112435247808003,0.5828945792444418,5.747498626326787,21.74069189415974,2.931411270837973,5.723421635226943,0.0
-8.410190060208148,0.5832517034638705,15.924104694911392,11.273117755658713,2.988898989544362,1.85782580419757,14.064176867600148,12.909110918826144,1.547534940662442,0.0
0.6765390162580669,-3.556732760723708,-0.3072841937505828,0.9657930315540835,0.6249147986379165,7.859450022465756,15.60511128290929,8.521493168322127,-2.9564864933441477,0.0
-8.969608256438956,-7.651336201952713,2.1341344615547992,-11.869890092291525,-0.6933281912849072,-2.2988375766453286,-9.058435050574467,0.09956072854223241,-19.22809539040319,1.0
9.025895870955829,3.3832076487773604,-6.3466565448559775,2.4651547578693154,-1.0546392838603342,-8.762456054094589,-6.340854624525078,-0.333038563403528,-5.172715971159018,1.0
6.469586759619598,7.762406464986952,13.730739248401433,-6.593889442163323,-0.04794992276373922,-4.880963176610296,-6.174379333951219,13.00917015091439,6.483723381689844,0.0
-2.618907892760611,-4.100895375934337,-11.665189197880046,2.5770587231496047,-1.2977477815876162,4.96539654685527,-5.747258651923906,-1.5840546339837605,-8.218006693638396,1.0
-0.5670466088778099,-2.997773801090434,-2.193691365577274,-7.94522610301267,-11.194527317464107,5.60212626140595,-15.717889634315867,0.4567908727854,-5.314925299380521,1.0
-0.8855242359283197,1.4293390273773385,1.815809746484316,-2.1866544902346297,2.6687787731734556,6.174594040370371,3.6689042870821393,9.515907313153644,-1.2072431276451336,0.0
0.23787586669239058,3.331557915281638,-1.873231882271499,-1.4556225490447754,-14.87097658431268,-11.94198001766262,-11.356156919837176,-1.478560284984812,-9.34888587125181,1.0
-3.0437631656072788,-2.0123751754406345,0.03475379483469876,4.638361677274727,-10.90114784780214,8.01145696898132,-11.726830301516927,-0.5702583967894017,2.0584909751564435,1.0
6.728577491953416,-0.19568817110302916,22.320383297861998,9.77526144677029,3.6518532295842543,7.656518117168341,6.16137389731597,-0.6750514697598371,-1.349923232307348,0.0
13.870474305773886,-1.0078670618252588,-6.510844693223609,6.438544165250045,4.9381792569546885,6.1874985453920255,3.757564895002766,-0.10732806362953351,8.326308723918437,0.0
9.259612181049327,1.8174632323542634,1.4016857142135466,-6.1726321114649485,0.09268973650744705,2.0947631977449976,0.9637965281941403,11.98876902647407,3.356060454397564,0.0
-9.10826787109481,6.51511066330342,-2.453096402869708,-5.543833147121921,0.09339209860912234,-0.37418167742845654,15.782607564329833,-1.3643487569775221,-22.339158904280104,1.0
9.274774009942567,2.2462076604930346,25.480250024026432,-11.133869868238452,3.4620052022006127,18.626511432786796,0.25108618977146335,3.1727887116063376,5.082440299813297,0.0
1.421393976299198,-24.07008785265759,-0.2828076811193556,-1.7832724787539864,7.924767344245602,-17.11138931718233,-10.385275279225565,-0.599163139079758,-7.276114820820199,1.0
12.481776320961465,0.01473326300467459,15.900485043993543,4.030795595469447,3.373585679362432,8.361275431192226,6.200453374424598,-4.8294994724454,-1.6086190766582282,0.0
6.970236497402721,-1.243018276882836,6.6064423887836226,9.49445608749177,2.4065460338758924,-11.549060278999159,-6.921801433730398,1.289335871061743,-0.5883085062865279,0.0
2.2202562229694536,5.562017831010511,-3.7982039169350905,-9.517326287298452,2.1849578862502246,-3.5757308628856546,-10.470564191481785,8.948205146581415,5.016431659743127,0.0
10.288362235523948,2.252234306552395,17.726008839180725,-10.388279430612382,-0.12353552602362172,1.1037790446491424,-6.915892197011326,-0.34951548089691986,8.710346723525792,0.0
0.8878865322338134,1.5984351290385361,7.759646804214776,3.8377713948866723,3.848887055963627,-1.915173277587444,10.397650156549304,7.048529474430165,-6.3654354133041675,0.0
9.266482358719161,1.265849035585824,6.248291299816587,-2.4883303285621414,-0.9556315861839448,-10.691120152047072,0.8579760390899791,-0.9716379886809339,6.651061412426131,0.0
19.26837001242606,2.47531410942217,18.96257316429695,7.408542929634435,2.893061282244578,19.73486688860091,1.487008846670686,-0.22759373687131923,6.221103158874824,0.0
2.6988544956079563,-16.3471962360915,-11.561923177310463,-3.0315892232833765,-15.371466607942478,-16.850370276429874,-8.059371918658977,1.0267687127232592,-9.069239658371162,1.0
7.661727325545122,7.652458350235953,-3.552650509551782,-0.5592587150316071,2.3384237541227795,22.060626625645483,13.3095524787248,17.792947649527044,8.69760798966683,0.0
-12.324496294096786,-1.4106891540124917,-6.186986684866299,2.0930740616600807,-5.988864846608619,2.2352755216330005,-8.002753148743057,-0.5547905825233386,-11.504131988716615,1.0
9.40740323571516,5.638965477930396,7.282400674236199,9.207150947922587,2.4442130252418695,27.377278695321166,13.020451229476372,-3.516692979522688,3.927155329442358,0.0
16.987072957097123,2.879136398973579,2.6881889907327263,22.231521349799753,2.470243951075814,6.249783943663253,8.461969389976108,4.718219739415068,6.079307158046236,0.0
-0.8022882493575745,-11.807994382800064,-7.1368131041816785,1.4946901657768499,-11.865554905824446,10.9265261419098,1.4783044703187649,0.5488336744845237,-13.597236614638884,1.0
7.04142201106737,-0.6158207344694926,3.7892322686032305,-4.153518063404884,2.279497108030178,0.6757942303463036,7.020352559423924,3.4356282785754844,4.05517723447182,0.0
4.297057727330561,1.5179888894003382,15.476440001062862,5.113706966054038,1.0995263614760686,28.23809936285889,12.833176273109203,15.32338435616104,-2.4113247933894346,0.0
1.147455783256369,1.2891729648481027,12.312943154786112,-0.35266201187785917,2.0786790616027346,8.28946635736972,-5.8381762827353825,1.473810052220018,12.126720142631982,0.0
-15.561070890633637,-1.5271602653274479,-1.1384133605192428,-6.743797002984126,7.065738036415095,0.7711759410223467,-18.621978995381532,-0.18264399465513748,-5.083187742850146,1.0
-9.184368111261852,-4.206171078461863,-5.102942519933857,-1.2079027359898493,0.8985230706174967,-9.151580281075251,-9.002887983064037,-0.18954975481667402,-14.600738441433943,1.0
11.51377064149586,6.573792445821086,12.300404065887108,7.521721638047373,2.6081649378715532,18.947290246028494,2.1336706633230387,14.074954669379423,0.16132354286431738,0.0
11.192349529779438,0.6678113375082919,11.41627779442097,12.854999807913668,0.7287758344400262,18.994985742799734,3.1058310441491415,15.727217461458345,-1.716223146562056,0.0
-7.425101668742415,3.3953952345102136,11.467642179981642,0.3758522188415814,-0.18226414780758504,3.2308231737008306,6.174637416687673,8.639535892338774,10.514359812445605,0.0
-5.883243552775229,-2.788844407114248,-1.4448605647672421,-6.777304904184533,-14.456715716785746,-9.35901802160238,-2.4813199139383455,-0.9288726599612426,-13.394473715336375,1.0
17.15237905383493,4.983798397337999,9.396097066715358,5.579153284092538,1.394298852544908,2.2616569373659257,-4.746614587505196,6.879125792349285,2.8221884073365358,0.0
0.8714837531001098,4.0823013518094005,26.856103325967023,18.61703051145892,0.7652579471499769,15.310715943626338,8.310352078225776,0.9242302242083174,4.382155446339837,0.0
8.605124545958436,6.726716009090392,-0.9293434015375404,9.679778456382593,1.035548192120534,21.58790656522168,8.599751002783984,-0.3761227253241124,12.817370027559276,0.0
-8.434430386536935,-10.904472805211984,8.369775797512288,-7.060219420949156,-12.697842929944535,-7.425771251547061,-8.06885025102911,-1.025616357678832,-13.072979729079911,1.0
-0.5558741805484502,-14.15121050310352,-6.933100886970135,7.949378979299281,1.2140519090249287,0.3212185954290794,-6.360837074555986,-2.5828645363480827,-5.403106609747782,1.0
-7.402418203331901,-2.438720943594399,-6.394983389259961,-1.087074557105601,-7.329634283773436,6.442338825265101,-10.001923600697705,-1.4844411401115454,-15.358510055950658,1.0
8.292555977139886,7.904863876345244,-16.425727581145182,-0.12063492836426004,0.9024043350336178,1.0115755563501985,-13.205650502194953,18.7462498559166,4.242982556461011,0.0
-1.8536735423203252,7.282208969480385,3.9254637403858443,6.775517393593919,2.9341131918304004,2.6599039522136465,8.474277939936803,7.550034180318149,2.7905139520251168,0.0
19.395021890835903,5.473961729443856,9.09161301128537,9.506020349041208,2.4521453298388236,10.769218237631893,7.005607271495066,13.211806293519182,0.6520782302603183,0.0
1.57877404499295,4.758016004013738,10.233628962338727,-6.022067086572336,2.056798481271805,5.021816751212553,-0.9576813930234067,2.3218352535913276,1.400129081343021,0.0
-7.102197730436476,-18.486568520706687,-12.21797773656067,6.722837822383811,-1.3981069590248127,-5.775959313682845,-15.173796427507938,0.5667957534495602,-8.776251288741175,1.0
6.151305697329289,1.3963521228436766,10.218340491688739,20.029714151156117,2.7029310468369663,-0.4822627734299374,11.534448671925261,5.879394111551766,1.4843758006092322,0.0
-10.045672408279174,-4.116831749180658,-6.798638825422337,4.569868255676543,-12.708966266796331,-15.251475908190606,-20.513051130031364,0.22505087026033954,4.357230043090306,1.0
-1.9229811455409278,-0.20391698064249297,12.50969368435902,10.248274657004291,3.1982571185773603,1.7851025630933597,2.3898300292401045,5.624158714459898,9.900860294016994,0.0
15.490066257272755,4.108487635251452,7.096615311805578,7.601693238106883,0.36356009055292016,1.2000837805547766,11.663363390382175,9.23774396095955,0.1576114490752083,0.0
1.5703141878048363,2.7535301675504043,1.235138327429473,12.131118584435526,1.5404053630924637,0.5046371620027683,-5.974820162695057,7.301609972435017,-1.7293744920068885,0.0
-4.766558689933997,0.23600483695270036,-10.768694733368099,-4.92428633908375,-4.358356691458094,-1.8883866238675404,2.1021224260546294,0.28254779066043545,-1.8170369311992811,1.0
10.30652094046903,0.15468918316534896,10.170790238717586,-4.571718638702705,1.949241141246228,20.703152745880395,5.983581643983255,2.2222027730058187,12.023230441127353,0.0
9.6189318503475,2.8537979054856883,-12.913921773003214,12.633013486026918,-1.8464712114453001,13.80982402461996,-2.162449342389902,-1.9533959852360478,0.49525104439786904,0.0
9.352481592830653,0.15458148151620632,0.49732843144902894,1.4468104252181408,-0.02789291212444911,6.519871132067086,2.6786649460142065,-1.20898393104026,-0.3468530836916264,0.0
-9.634010353472679,5.114503776450238,19.885637541407412,19.282032302889146,1.6039457040298235,13.657444007217373,4.269323712726353,-4.063060611270801,0.6345623087739316,0.0
4.313041882996188,-4.73800538336325,6.991391661499498,-1.9817213735327082,0.6172817715281975,-6.060731876056202,0.6486413088515128,1.7155129480253564,9.298105709019278,0.0
15.248111753900679,8.178305284649204,6.573613863133644,0.4217031480741955,0.6040006426700532,12.441549968343246,-2.7499321043384217,15.089135921085468,-6.788487385406729,0.0
-13.824954485567293,8.12855848841237,-13.281507360332963,-8.954583697627985,-5.301089256728947,-4.268151646790238,-6.7384123550402215,-1.2959375106105586,3.620579478482023,1.0
1.8897394737020887,-1.3736354217879572,-1.2192976413152312,-5.386095071393266,-17.736593972466398,-7.5971834314511035,-2.2708671488821155,1.753209233970846,-14.513533722900801,1.0
17.1842212214858,2.390048856998164,-12.485612552058072,-4.102173602753564,-1.4832761653102362,11.794766997758508,17.094348588593235,3.994416025594602,8.191707577427259,0.0
-14.066836781088814,3.018097338528067,14.792164243959538,21.228213451532508,1.455854208017622,7.353377435984296,-3.6469998942467026,-3.482005767970124,3.776196636044331,0.0
17.641482273106334,3.3182743256147123,8.507076979197278,-0.1575494806292701,1.9302482705103972,3.7114961360784746,9.777255582255448,3.2419262559279765,4.099389873194308,0.0
10.058411780225004,-21.380420012429347,0.7846939439598648,-3.5852454902530657,6.147630115352209,-1.2753954038423645,-4.095073637619572,-0.7904729092353742,-11.773469308128194,1.0
-12.795856279520702,6.776960826521201,9.107623078784433,-6.581309206754235,-1.3731380995646219,15.511976769901441,5.297146564395831,4.093563324675056,10.730770024398534,0.0
-14.214647900412489,14.532216678473471,-5.223559675743645,-10.55853226180254,-5.230386530356655,-2.2769244067683,1.9053063243701658,1.0384532331054699,-10.033864984100504,1.0
9.719858525624716,1.9932845238314165,8.477513300277534,-0.039950833913616535,-0.9378440080554573,-4.678179776726628,12.204299969113181,-2.8578375979404065,-0.396560215362344,0.0
14.991090927766622,2.6019032529798456,22.408279283109934,8.295676706851125,-0.8131927187104204,20.14404103588116,1.354712498657051,2.1212865210097727,1.7229144666454723,0.0
2.5392845942782563,0.9992009449785937,-5.954609761117066,11.828233554986046,1.6241932153498748,26.85995969155556,21.65839102490156,-4.312456938176302,2.932463757227235,0.0
-7.948879295678443,0.9663158446658668,-3.642952886893527,-3.6269009619868613,0.5330618722517899,-9.682721537559916,-2.6627686806063817,-1.0220662927050754,-2.6548001814340685,1.0
-14.458545308534458,-5.95977801184945,-8.461309835531365,4.582397923443761,-6.869593313978376,-14.76066026716386,1.6352069599009091,-2.8468025401412236,-4.556476322664016,1.0
9.852317412151777,3.225653092357531,3.890051191133831,18.843592660977958,1.2200682470371382,2.703234613811399,0.23129836958317007,5.693905291365807,4.15422937427681,0.0
11.259525490597706,-14.252238372168662,1.0714550531113005,-10.220187190371346,12.37424784727367,-17.51818902128776,-8.664066619603918,0.6442986045876322,-5.275601742823362,1.0
-10.914015089029174,0.4909283012616914,-14.860756006562974,-6.273399821730683,1.676362208886717,-7.659528204420943,12.204607121371438,0.5430177905537863,4.858210403066359,1.0
14.68915971147727,-1.954396170247199,6.748665685010898,6.246204301290604,1.8836259521050924,12.824721168200892,12.434451594690485,2.526220878756222,5.303634803457439,0.0
13.378052951178937,0.9690553455168933,6.783718507057266,5.267093013243523,0.36565364524886146,10.133801029932872,12.75541473312246,7.037358708787176,4.897774177711668,0.0
24.75780436506683,0.3780219227484567,-9.323776438370619,8.831470543089438,0.24294708686645983,24.071349409471317,11.045362108539145,-3.7973390469645025,5.4151508889729545,0.0
-5.333077605208406,1.179236357680784,17.739937819681078,11.060661735802707,1.1546856079221124,24.981868494886314,-0.534785288498572,10.7868427629185,7.110945268002404,0.0
2.9122438717282693,-8.498561453697922,-7.991008629742833,-1.9672675559438932,3.7789946242604344,-1.9826261126194895,-6.703307978711407,-1.2095296572655387,-10.93098023708922,1.0
-11.842784006079302,-1.2568784374026647,-3.112784513905536,-6.285628868284217,-17.092319489076296,-10.53612119761066,-1.2709890687410343,0.32142100721923406,-18.850490629294896,1.0
-19.66247008485599,-8.431541960754465,-8.522003469143757,-7.161903992146982,-6.4962997150479795,-14.03632723590951,-10.02218170861773,-1.9366979866658356,-1.8427130909797405,1.0
3.3488348103325296,3.7722929723818663,-8.196492811791732,18.856983308461963,4.280026753205986,13.614751213746388,10.745371438421309,17.663888321866956,-1.3127626715083647,0.0
-5.464591882871012,-8.529034181688088,-13.091192639706225,3.6167959484624874,-3.9618944699950323,6.051479781447182,-15.368965303330757,-0.38008642617834776,-17.441816946299195,1.0
-9.882484159735768,5.894791503063743,-7.401727508173664,10.79766321088497,0.0618254539058003,13.6330912949816,1.1061429586711835,6.809111702837262,4.61506396999131,0.0
-1.2084662495824343,-6.72864425420215,-15.890581018627302,-5.062932630304276,-3.6208480990805887,-9.839015111626146,-11.727870407067773,-1.880226056752733,-4.231094689010717,1.0
-9.633641478464767,0.06863820807542886,-4.494379081513297,-3.1332050004541023,-9.504595839848076,-9.501559805337962,-7.798262888656648,-0.6102649236673204,-11.004769977492925,1.0
0.3951311427853188,3.78361918660683,-12.19063174858907,12.375894002931604,2.638456692163092,16.833594368479943,16.835917525813933,-3.30273745728436,3.6118050772023276,0.0
10.601880641226579,7.207831999857165,13.705875527228592,14.562045373297991,1.424461203996226,23.15190873816875,11.102267549171449,11.188590724284497,9.155670664119118,0.0
-0.7574632735862137,3.9245116747425604,10.27234547562813,15.167409631826466,0.13752150495869775,1.7585008980547734,11.341605039461545,11.249071692033398,3.928306075819507,0.0
-10.35829551974876,-5.553507539531825,-6.942933953945245,-6.0139790513469915,-21.073532163192397,-1.5996381306191667,-15.522327779458172,-0.8689738342640858,-6.638362186036211,1.0
-9.065109833736473,-2.32918021183533,-13.75150471041829,1.7386906731139127,-3.923359989536131,-6.488131457082954,-4.097776011031632,0.6369315505492681,-2.642399901036982,1.0
-3.673809192789185,5.54224395540189,1.1898682983280606,1.4136813443310254,-0.9983868060594601,1.625246429765034,13.683401660971025,6.095313004705153,4.806011857894054,0.0
-15.023171969154632,-3.546521994918473,-1.7928567379875573,-7.143355263124416,-5.185409303408926,5.906316085889688,-13.686027615412524,0.1588696052478149,-7.411899990207327,1.0
-1.1096098186804797,-6.265171815722398,-19.720956936257394,-10.876140708382092,-13.794793643810557,-8.885795922283002,-1.249953949650453,-1.5424931863509554,-4.250037071603664,1.0
-0.009045413096531618,-3.918475083054923,-9.157178779018887,-9.145325922974903,-6.452526758888997,-4.1799056150665015,10.508031198377921,-1.399295004584879,-8.159692893568135,1.0
27.835055526917152,-3.658847033739941,-3.2960000587929574,6.0423840562424935,0.9461754289078598,8.04319609448541,6.374947234439223,7.1381492149371475,2.9312813698457605,0.0
5.227704585880396,6.140616197037933,29.76772793132131,13.49344299664202,0.19398300285211323,17.26042004715376,8.024832143118665,-6.424357455914064,3.221428414721078,0.0
11.51202596546013,1.7452265070818938,1.9466248547414233,14.60961476984765,-0.061597146019201965,3.2800560733926956,17.327148884668873,-3.018490800786161,7.656044033834559,0.0
-15.607267785194445,-6.05358492363436,-2.0398515416433813,0.45182992967996993,3.5110129921868296,-2.2022995662725116,-10.013679539107827,-0.3223892042056803,-16.144395409090066,1.0
-7.152726218448139,8.87813914060877,-4.397764895266387,-8.521712735114884,1.5023496671863965,-6.195580211732412,-9.634924851978,0.384917137054976,-7.9023207824141375,1.0
-0.4252472020158171,6.438363975485255,-4.709868589678782,5.434936027139701,2.8489606915852135,7.710587751836506,-4.841980193909102,4.884448676637113,-0.17608233859736,0.0
-4.8208406076584245,5.501409547762157,11.780931750322965,8.197170212925444,-2.3606879908819596,1.8120348595448839,0.29518079212483705,2.8362887749942303,-3.2385863061975737,0.0
-11.65879227640172,-14.701393602745924,1.6479903963601101,3.357364501628289,0.7516674773307646,-6.265181782921371,-3.1083404485324673,0.06623320721635484,-6.762696746632033,1.0
-6.861078205516692,1.4389733229382762,16.976784322327013,5.725226829540826,0.010510599443717794,-1.0113895889602542,-2.5676564520856466,-1.4768086938790983,-1.9280601188709356,0.0
-8.013163030816433,5.507028144820407,2.206762738305814,-6.943244946119945,1.6729008566404682,1.9009951079757599,2.6127289316451403,-0.20550580080660252,1.9215471440740934,1.0
-16.26979495812669,-8.204935193145513,-4.302984973036665,-5.11343772189233,-19.467275252174776,11.635678951763229,-6.471304072229819,0.040395620411596944,10.289423416270612,1.0
0.46923685450538777,4.404439405390046,9.748083538705377,6.991291898748054,0.08023460488170775,7.05908894311106,8.751631149078001,-0.1396320077999773,0.1703654565572572,0.0
-9.860230479333108,-1.6957921392652984,12.012847344706735,7.6064959903353815,0.8805705131385086,-1.5714960346472733,17.10756079370669,7.645240661619661,-1.3105881447751315,0.0
-2.891606728076104,0.19870804885987425,2.002791394251945,-0.731885937594392,-2.4659489174646394,-3.671240733442579,-9.908040037943051,-0.9743539926972121,-4.4490509304335095,1.0
-4.580348642715227,2.4441895208432585,0.795195086960816,-7.239193945445899,2.2052114778865644,-2.605339389875981,13.28812140834803,-9.21196434589652,3.6197786852315215,0.0
-6.95458994150946,-9.175275153432203,0.6715201485139985,-10.361011715944624,-10.326255937249499,-14.370234509331492,0.06408818739303879,-1.6205113948066108,-13.42416660011335,1.0
8.730725792348299,0.45405961593075883,-4.100331461891991,1.1048214573481254,-13.25147850525871,-9.106307545167027,5.494319873120837,-2.019964630748764,-3.0533604106629118,1.0
17.33771111022903,2.8243396900162825,-8.061602647244179,16.20982271190564,0.5669841727541418,16.379134153020733,19.336501476264274,7.515642651749744,0.8261335649351653,0.0
-3.716711752705595,0.814325263503302,1.4126803523725648,2.1344299889057567,4.0120528098014265,18.154049002769113,23.429721500331688,8.476841356750121,-0.9388832564539706,0.0
9.07066068866225,2.8363135541346547,11.89268309181897,11.043661882045658,0.6984453115817326,10.526161740658921,1.8592565316013943,-2.1146417507569577,3.812856483657984,0.0
6.3097266671537975,-1.2739940810332264,-13.255718073317215,7.351019828579398,2.4711374921531712,-2.6883764376489214,8.642833608767479,-1.5714962380088862,7.039250556128341,0.0
23.014970951825855,1.4258304293742012,6.94918691769025,0.7982225839155968,-0.42185213517086906,2.109692573451425,-2.2408185320893743,9.39742123236942,6.164856391491248,0.0
15.178753428063326,3.1159095543799475,1.970157431607591,-2.919913187231365,0.9782348659001135,-19.205797671187675,8.071043867425344,3.464254535472541,-0.28746874839805514,0.0
17.028989308046544,3.6865362267774087,18.121482936335102,4.351030827421412,1.0093145030601565,12.34746595926457,8.156209412000049,-10.12867853159801,4.650950958726938,0.0
-9.613313831843948,-12.743751656855856,-4.302151610301805,-6.02926433940422,-21.686943492078285,-1.2553710763181423,-3.0006062550064305,0.021711263146945714,-7.054758470438495,1.0
-9.537197515510291,-2.2221756673687625,-4.21397280660288,-6.37827887404403,-4.320856716751529,-0.39273945785146314,-16.2491928392813,-1.9523035082603928,-2.8257457021979615,1.0
-13.757746779873717,-5.767199199806203,0.17689692921949085,-3.98618794681219,-4.939602620522912,2.6604728341459802,-8.13479767673467,-0.054327939666845904,-3.273289998939308,1.0
-1.8967321951884948,-16.055962771596043,6.520386828089741,-3.0932024535108713,-13.230835138781288,8.907470432641848,-10.788874478267541,-1.4772212432615115,-12.969705359991597,1.0
-13.369867067943797,4.854007587822514,-11.346559817468385,-14.126976981931158,-1.9250122683073516,-0.7070753890910346,-17.51130584361317,-1.1211497919027882,4.579112183741572,1.0
-10.914008052490479,-8.650422407510215,-9.315366799300161,-0.421759014946975,-2.959555312473007,-5.526142429951271,10.220441955264313,-1.0210802479360357,-12.007368561289267,1.0
3.995069018035425,2.4482149083421847,20.22747589619972,16.298332983340284,0.20584462690145422,0.348503828412019,7.5947210165392605,2.0954209743703514,5.877100335246648,0.0
-5.279105429046184,4.704865766031267,5.673101528538767,-6.907436290500404,1.333874846462695,5.651814793536168,-2.1460921952714713,2.6141637826165574,7.474831025220299,0.0
17.238878113681913,6.9555379496377405,-5.25596128518217,16.238579453230507,1.3278248960781989,5.1992627640339855,3.4792241232219343,9.84928137779215,-1.644844167299195,0.0
-4.167327019686976,-6.950839532510589,-2.085351169780495,4.419383696424065,-7.1285720825254835,-15.329962732331637,-7.089268243652414,-1.096942280672059,1.10591523762624,1.0
-1.6041464224934456,4.129271618575178,11.168386808897127,9.99342444176534,3.329530818065468,4.026469134314519,16.325881949139823,19.700899862915275,8.420064603073353,0.0
-3.0072655604000866,-0.16108317527517402,9.846182899917485,-2.5947277236474298,0.5772193421176811,-4.611939113577975,15.894647893426203,11.64986869303377,-7.458515801780946,0.0
3.379165509618633,-13.940964208125529,-5.87454213002839,-2.1207067372461674,0.5681701840805164,1.03029378256573,-15.134114045565106,-0.5270290322487494,-7.945908873955586,1.0
7.694039433070205,1.2020421757888242,-3.4686820201345885,1.8888133021477795,3.5334305420741297,15.03556325832724,6.706038202603607,-6.8801865644683,1.594168859186913,0.0
12.820955854200786,1.9520113939905,9.196224195748064,0.8792760130694797,2.998287228808418,18.141324847092008,-0.36280265359645103,-2.7797935100433424,-0.6022021128064088,0.0
-27.33515389120649,-11.290063432633882,-8.177083579482563,-5.759254805522792,0.7922074392470764,-8.610330469599106,9.401110792229733,-0.7699710091162906,-8.608766473778557,1.0
25.624033558584845,0.4939890982188029,4.162308492533111,4.687752635744329,1.4377888573880355,4.718773591336106,10.794082342740957,3.5384483079372373,8.354432195107025,0.0
8.94137433200861,-0.21833757248234775,7.065719087699646,-6.366351305523336,-0.8511068949997886,-9.938683144545593,-21.918368238598614,-1.05325494136994,-5.924731255619431,1.0
5.8716417799425,7.472721498250516,14.140018800797177,-0.2809653972648727,4.232454352010073,-2.394648239354126,15.923509312240409,16.27397625716298,7.355314892667668,0.0
-0.8580929125496413,5.597630691408337,-13.083448991571696,5.982378725298131,0.6681066930134825,25.45424721449436,20.050728318322598,6.836379551678061,1.9702053082713986,0.0
2.3144053456139906,4.184435440967144,19.270066111869763,9.953273745682083,1.7264156012102352,-2.4003246253901978,16.422769376590367,8.905399967216315,6.3420327802531435,0.0
-7.847608969175402,-7.573313906157151,-4.023025306225166,8.915739873108576,-5.507349798882154,-7.4584316306600815,-10.221805708494687,-0.3571407638227262,5.973813519858577,1.0
26.284010444178328,-4.840518553634556,4.312269198990848,-11.715011579905703,2.708787657474142,2.736775659771018,12.508343162192684,8.045601554370196,3.814750698664911,0.0
-5.157674650391979,-5.157126587830369,-7.245999960289128,-9.676018063436377,-9.664934100477861,-14.07466421629665,7.052360138117237,-0.5804195427782006,-6.5266907385281705,1.0
-17.1820689308037,-1.2325051236861624,-6.924727505864321,5.709800163685314,-9.771223734159488,-7.680590863012227,-14.94300113683018,-1.668626138551834,-8.534208158302565,1.0
-3.0469140223353497,4.062142112002068,11.956855222067409,7.137701809668495,2.001728641489649,-16.47964661194795,0.9606125418268663,-1.3626421324427644,6.311698222130614,0.0
-16.619587916701278,5.117328960743127,-9.101533388946166,-0.3020790138922749,0.6922881438894972,-0.20809909845741448,-18.264065249406038,-1.818782934218543,6.579754988165371,1.0
3.035279193319596,3.1542376087480877,8.32402558272949,3.2888655835770986,-0.34795199543642563,3.7150628289145597,2.2707153663362094,-3.668900390505925,2.3665516638046364,0.0
-12.666327609659554,-3.094260386895579,-16.276447256232064,-11.624883581169126,0.2891737770604301,-12.00383989191614,-21.165152180306823,-1.5999446478384283,-11.312993055862101,1.0
-20.35989182271855,1.4813327574267543,2.021570734820772,-0.9106845349337398,-9.869875626146495,-6.908168112828044,4.823503608137017,-0.49679433223017216,-5.69314104032118,1.0
-19.91380634208411,-8.658056886674252,-1.1810666780333303,-6.061031918147111,-4.885151745956589,0.3679519729583731,-14.365986623512454,-1.7230097409150642,-3.6051054476680484,1.0
-18.151415092238942,-7.313110221230684,-1.4389463678472292,-5.335521868150739,-16.697221427998656,-12.64597213915602,3.028639093238155,-1.6969610485089668,0.9604722045703618,1.0
9.766162003199085,0.8118665642167755,-10.39612668255948,1.3819454810282492,3.8441768061375368,24.609892239269,13.729516857431216,0.34051821094213874,6.677775365603965,0.0
24.71196733025488,6.123958571877683,6.534145224935038,3.379002058307985,2.909237496233507,9.370541672222128,6.759030728144597,-2.3312713430535563,8.555026982874525,0.0
-3.3174875842618787,3.48118886787315,5.602469425473756,9.715844496154851,0.5199159602809318,3.039751773175852,15.061528481896707,14.12281520611135,-1.9761190875848618,0.0
13.970471092317641,2.2662050137831264,7.353707931433204,0.963602401198596,5.541264040273761,14.06044144723972,7.541586143603326,-6.247262458224885,5.089827569932264,0.0
12.817883440834713,2.4114095102897766,4.589195048380269,5.170844783796648,0.80129917842183,8.658704737071124,16.202302636404603,15.294790152375608,9.875890114668952,0.0
-9.654820252312154,-3.690654535290741,-6.036293734073645,1.8429396053549243,-0.7829355761881267,-5.1891446003756645,3.438661278912047,0.27591391368154783,-2.4541627175184395,1.0
-13.958128879804587,-6.605676470747822,0.05937729440367345,-6.328973779003977,0.7205013050525917,-3.258067528000847,-20.96687284757328,-0.7238613682832196,7.563652452786851,1.0
19.42043734070742,6.414482306497174,4.3584250180183295,1.0839456525010158,0.20844951198389539,-7.1790341209194715,10.93341200431189,-8.727907060032738,7.708455698862611,0.0
