-112.84574365451007,120.17329804887844,-160.86720534830602,-93.38011237446392,-35.21686954078063,54.71985546707597,-128.9677475039068,0.0
1.0424589252213203,-0.3543829774341613,1.1940937549014519,3.6748413984128305,2.6791849336660682,1.4404101313353466,-3.4148970656832844,1.0
-29.55317345879147,-16.377998897531906,-6.814591298217171,-132.02109973651113,59.57594516198573,138.43259158701116,167.55945044475868,0.0
-1.5366250516093947,0.5231694337349743,0.7794930597499857,1.4591686723674437,-2.2480365654021166,-1.6122446025836406,1.3657019631668694,1.0
0.30091888163556024,1.3990286699053813,0.7426013711758318,-0.8310511451776057,1.2383322061718465,2.2681679422680383,1.407974915507125,1.0
-0.5129530306685869,-1.0608826275920196,0.6312874580551769,1.3954478458411157,2.856176477869408,-0.9426154833205073,0.9953313484369924,1.0
-81.7439993606979,44.48788143380848,-31.391195860481332,101.73128127577056,-112.93970699279464,-21.745155458998013,69.92650794454305,0.0
4.522763733768511,-0.3473647184690991,-2.014949827976622,2.2420382815685658,-0.9252493024355378,1.2225394407934944,0.5293910847957647,1.0
-5.2367824477976175,-0.07408421709850131,-0.4509382033580459,-0.7637425261990071,-0.9655777655430203,-0.44956533432741486,1.4066566549996578,1.0
-0.5051926691235552,0.1305482729260664,-1.5997606117938292,-3.4238266423544803,3.241228169857593,-1.6103205004846712,-1.1374423075756466,1.0
-1.8872214081537408,1.8655219442375806,-0.24342785841435335,3.852611260066803,-2.6549585787873062,2.220440826560045,1.3285031501825102,1.0
79.64259793832902,-71.87705316851381,206.46680432948938,247.89405952385803,64.35930869364515,68.83762009090128,-89.46573283694285,0.0
-30.499132169053937,-101.39325946497652,-20.64996889349701,81.21705910282793,-18.343440644025065,79.46813136618597,254.51083274287168,0.0
0.341938287120214,1.4641206206395465,-0.40362857138792946,1.371588925810919,-1.3322490827327345,-0.06535445434751343,0.2959163634353433,1.0
-215.78783040020954,89.31464151171289,154.2733871060022,1.4805984583304974,-161.71482934353895,-116.43577919561709,168.84821241476172,0.0
-113.94483726483026,79.53384946775842,228.13933569972775,-197.4797269509895,-112.89358650959522,-73.70877111750119,-186.00273868417543,0.0
5.069054497196128,-0.21598713204960296,0.22638155172306665,3.230526952072938,1.4980808087802429,3.8733228354014226,-1.0048807339759769,1.0
88.89473169931324,-41.44955508805107,-82.62864921509109,90.25408872066484,95.45287182958661,122.50732736190295,47.57766618177957,0.0
-81.09876261480957,176.64140057988845,3.3401041283870843,87.58038734219133,-76.08024790383371,160.97374885653605,-55.056027746893065,0.0
-13.759461855367947,-103.23972191837927,-79.80872156376834,-247.70186698462425,-39.967862516271936,86.89184692325435,-84.01689375783195,0.0
-3.076710969587979,3.776579648065141,0.6777902818608862,1.4906367415583863,1.0388631033133084,2.192096866923303,-0.5768076639441215,1.0
-185.04539458001855,-188.62179722631828,85.37814330046926,-55.8431425122202,-38.496546826091084,-204.89333705951654,29.342193696495006,0.0
239.5629742466697,53.24252827915555,199.39213989147848,136.20334235031441,37.1892683027417,-104.31744681964283,112.44684787050794,0.0
-1.376451673882224,-2.644780275492222,-1.6760500855075635,-0.9060473410421452,-1.4335025861531387,1.72861178541248,-0.09475680351451121,1.0
3.153111285895811,2.4096430186598994,-0.16697055193685512,-0.9150753701744282,1.314318318177895,0.3806948926144554,0.4019865338376933,1.0
-3.4573399058010845,-0.7936556572311518,1.7421717154471872,1.6844505757521109,-2.6835538709112616,0.545872521846088,-0.5842718668932858,1.0
3.8446126545652235,-0.11705130078637617,1.1005208886145668,2.0630128271892265,4.558948991917465,-1.5314034238682495,-1.4988807293432649,1.0
-2.276813296975047,-0.8997562883576926,-0.1878651292034588,5.846357847723519,-2.7412162588527766,5.242268776562256,-1.23108918592237,1.0
77.76032925808265,39.231331214331405,-164.95471559488138,198.00606646843536,-88.94906709037629,65.42195127975421,-140.2267781190988,0.0
-0.1198911931460011,-1.2673018614428362,-0.16932986499761418,2.444179143855426,0.8180141386107939,1.2158483322274178,-1.5633570972296085,1.0
-87.62962673963797,99.03969220746569,131.29507009106158,111.20997263448304,60.58828207485557,-1.5772790976155713,-126.132447852721,0.0
-4.8013420239363755,-2.467658776098008,0.6370195932791644,-0.6371396260516035,1.2370231305724202,2.3344905669704312,-1.6144554498538406,1.0
-0.2357296542356303,-1.2512094607504425,-0.09766453958240473,-2.960434867807661,-0.20746490549337726,1.766536784643273,-2.83945629292064,1.0
1.0831652586671852,0.6551930449458188,0.3005062533298626,0.5139396786499979,-3.779438781621255,1.6945872474403039,-1.4087241523072949,1.0
-214.15764926573155,-191.68530562095114,-92.79507038847345,-167.04607135894128,-43.09938842451959,37.75748739672334,80.30163262254895,0.0
-246.81923113163936,-154.7510542784679,-48.0689904068117,-127.67651976829711,-85.82913489012287,-78.53423798455913,-110.4257581159003,0.0
-3.2565999518416584,3.355141712508592,-0.4336252675819447,1.4380694383169166,0.8300212620854501,-1.568203138102816,-0.0724117276821737,1.0
-54.514428748981175,-16.880469871327996,104.20846173770967,140.87730101825795,-1.762562030960464,-19.503751707575113,-66.29811818210207,0.0
-74.22964636634592,-21.94255889564012,139.45981586902897,55.97606575936034,109.16423102845042,240.55369451611367,99.97385211359506,0.0
1.5599543263059799,-2.7244728214025735,-0.2668111927953651,2.4279788893530045,-2.007225218890727,0.9714794838634343,-2.3779205480027352,1.0
80.03862708245714,64.35871622663014,403.19250523826645,41.57479575795029,-132.7952164118716,63.72645081703713,-118.03372845317823,0.0
-1.2911580862654066,-2.3247193301353355,-0.7241523419354928,3.584545603077246,-0.9304495291116229,1.243634043004,1.0631060241969503,1.0
-1.9358860991917417,-2.607658030155243,1.6922892179053584,0.7032289473327196,2.6619434495895873,1.0665344656284583,-0.3765600307071122,1.0
-0.5577369980343544,-1.884277013152123,0.05339699192196313,5.210267316001053,-0.6468660638132564,0.7206695096460338,-0.05374928259044373,1.0
-15.122297024020456,100.02634705667887,-37.898763172501354,107.43137270177021,-249.18327746062982,-81.52418381720571,152.66472955591598,0.0
-1.9163803232041259,3.0800365246242687,0.8311174810526911,0.49241833228717213,1.4920554794830017,-0.6588834984392897,3.5642845219483386,1.0
158.69347994208226,-232.68449316944674,60.67691018369189,36.92498338693123,-105.60700719504537,-36.139127088428175,50.156626799068505,0.0
-2.2007932440950846,0.545043057964291,0.3433696576602124,-0.21101508455555257,0.6698182479540478,0.4352801341724346,-1.5914218865893133,1.0
0.9625878856024886,-0.764966055771755,0.9919016900827172,-0.04231127675142796,-1.6140179212432115,-0.11069629623527621,-0.524422845689628,1.0
-21.169608496063216,14.274973913151232,332.64424620878845,-140.87226318223432,-53.95796607070426,93.81710137722575,-55.03453481282883,0.0
157.03739984828098,-51.41509665727693,-18.202719096822694,61.37486206689801,-86.44630836905588,-91.41430425924517,-43.95836056326292,0.0
1.955886051627693,2.3413443029655463,0.24352368648733672,1.2219779722798703,1.0540182002536798,0.037887842103963655,1.5778221538498245,1.0
365.53954784622715,122.63593245626024,-85.72861743368725,-8.014986756252792,-57.52424745031231,-11.792236248387054,109.46077327725524,0.0
-220.16164004379007,-9.592053890052028,119.15460545663461,52.15120122886323,-52.395511059348145,25.617388323627473,108.03169149945225,0.0
3.836313754756693,-0.4073678512806763,-0.7660389384479593,1.6111208446592054,2.702632234075375,-1.5496510225981739,0.15500806036838038,1.0
-145.16945369875586,17.220328701609816,-67.9836401975,-90.51253923877806,-26.73908627000914,67.71269268191189,17.604811885846658,0.0
147.4748435063017,9.940474999769725,70.05044916161577,-89.87301881828445,-38.04023434702325,-11.37043217525,-85.95764128025098,0.0
-109.00362209502204,-87.30598569676906,8.504800746068305,-159.68175807270075,50.12980464950282,-20.222162806126324,96.14294040890695,0.0
-0.40897273536233086,3.3040460353029277,2.8842672480610965,0.965671996017902,2.814976835047909,2.0098693030859973,-1.5644808446153862,1.0
100.62475143361797,164.65155664463487,24.908925657906327,150.86009391541094,-123.38679648577403,-170.66155751469626,-9.488410364270655,0.0
-81.91749755497968,-65.5544249557027,121.19338898800575,-102.16961737268937,73.72635180353173,-242.12807346282585,16.81714966325728,0.0
31.916239807659178,-160.41959984575996,19.118972041751437,-121.58939045157209,-125.96644465902125,24.687621386663146,69.65895160026014,0.0
10.54326545876292,-137.4434498095389,24.806110749464057,-36.10690114556694,-129.94508638772135,141.7475947283768,80.48222441480414,0.0
53.13635308464868,-22.406933003685523,261.05927224316827,-58.83996030186238,-65.96420649359781,-80.63271416778561,-7.112393279172235,0.0
-1.404065734539256,0.7783335432989907,-0.6400014794267692,0.9086135832143808,-1.0530401241026057,-2.5030145431383133,-0.7507733152358884,1.0
1.6182062928156564,2.6623004865726965,-0.10534894190421107,2.0490655760175867,-0.05178259138976829,-1.0224685557129507,-1.40166072035937,1.0
56.61957045174833,84.65704698910704,128.993498687184,304.61846160927513,139.25922905717957,155.38256376663452,36.346502132609466,0.0
-0.42282959248839225,-0.2679809944775427,1.6676204347847285,1.3360515009719625,-1.6846304260425269,-0.48696841718144157,1.7262260692236784,1.0
2.1326625361639855,-2.019346572775563,0.0015706366468968237,0.28599602834471416,-3.4442599338704882,-0.16868007075675898,-0.6437392477742027,1.0
-142.95665769156278,155.82260730990163,-46.86047130609421,-38.39850614585904,86.67796168721688,136.0689807739632,-162.59600183081105,0.0
158.05823300317843,-81.41186327567127,-57.178051153165164,-84.24627794101879,131.31731994200828,-29.432876900072287,206.32641470925603,0.0
-120.54925545468888,171.45250982136133,335.8164033918365,56.36304189882175,-138.8391783230849,-16.083443223138246,-234.80068074489523,0.0
-174.90096755000994,75.40374059330831,17.503819614757887,65.20491629477701,-35.99408096364586,-198.03162300792138,51.15413652956971,0.0
19.699132569298264,92.67022861262006,-17.719351463471064,267.4355571065222,50.01006472186387,86.48001168410664,29.98596037333687,0.0
1.0265307960859702,-1.2013661004817742,-0.24709100354846042,-1.0310031188619009,-1.6991514522512072,-2.980554336466906,2.8174556721467456,1.0
-20.370584725432753,-58.470371117020015,14.014460879280058,-38.069096319307775,136.54509622379865,-31.41905756790476,75.47897085155643,0.0
5.392245661416941,0.08702520704544381,0.14425414538768938,4.07899732470374,-1.8285154394035879,-0.7659835750756248,2.2213314934701467,1.0
0.1705150108789158,1.3059584852354194,-0.47815675211898856,0.013348059579195822,-1.177829374119991,-2.416519462551385,-1.9787967124478822,1.0
-381.6279270316444,2.985071594144213,-113.56239376970022,-115.66551430235714,-212.3416793970817,-45.42187856869096,-89.51239792710206,0.0
-5.169041430838554,-0.9975399344261784,0.6202095713787549,3.1797791122186347,-0.038486776356951295,0.5213018762016822,1.6747611026977485,1.0
38.2985358214737,41.40314509206586,-39.70700242009157,-66.41039009974679,-36.18237279312099,-75.8116291368028,-66.10443862234045,0.0
1.3983780986933472,-1.5378815306508933,-1.5752210657089776,3.1727126178687715,-0.0012631735856240651,3.325602302467684,-3.5199799658537394,1.0
-50.39598559646756,41.345002198434926,217.80287355643625,166.2641711967048,-98.82623036914131,-66.07980268048475,-49.73431932039796,0.0
-3.6512944348448135,1.3462907656365501,-0.18779352409832398,0.7331049550658448,-2.375559789346006,1.602705741613384,2.17762316786566,1.0
1.4564231195552761,-1.3165484771613798,0.7097590420556679,1.013619287028953,3.0522950351042377,1.0955160465390728,1.8631404451959848,1.0
-51.82288301964208,-19.565518746522883,-29.818988451886494,-5.746621459661706,62.53803370557928,-219.2235860851684,-27.712781812321545,0.0
-156.28105284989368,29.919352168217532,-130.75978645798227,308.8413627614399,6.960034507181589,-15.113015112556166,-75.30162303333171,0.0
0.6058657196178638,1.206119483491522,-0.5030806435976274,2.475805320245083,1.9744929980784762,0.6332891910738699,-0.7110010228432767,1.0
-3.9533344165616473,-0.8562843186002137,1.7455919664164317,-2.386859046492227,-2.0526712377692804,-1.1632603419762666,1.5910333571729056,1.0
38.38519501186837,117.82567831709068,-27.61620553471033,-141.45085062813882,-140.55742998835575,66.03526054398641,-50.590403148105196,0.0
-3.6639739587761015,2.0761908302067438,1.3608169020298186,2.096856139220065,1.541561618713181,1.4006717387433587,1.215692201204948,1.0
-0.9028118512938843,1.8655987207895275,-0.18085046323329407,-7.724070698753666,-0.5350429703127924,-1.2227976018191873,1.755557860860054,1.0
231.0156174033657,-32.51091328959514,127.45491697933907,-125.7799465697532,49.369783341065,-221.89303046485963,-28.423705434282184,0.0
220.82468204019102,-79.00351396028809,-71.30833141448007,-23.068035438274975,-185.86006656261503,-33.30752318998249,-134.7460036431338,0.0
-4.7331873158778475,-0.9653006168013019,-1.7177382219001418,0.46967445655966333,2.2780682794589615,-3.1576580965929457,-2.391525152659858,1.0
-0.33032405256375214,-0.6355501765157822,-0.8257990976518671,2.2891588236717197,1.2475512156360753,-0.2748514584723541,0.2788589447172057,1.0
-2.270958583445415,-0.993858658332248,-0.47011301331940175,-1.8824002819803654,-2.6582427778691375,5.16926093553321,-1.1936620769577235,1.0
201.60851684878523,88.76919385579669,-96.41655857171438,-80.54904246554884,-64.16476123817884,-84.266553198197,-48.655226387134284,0.0
0.15858248567176048,0.5516805552794387,-1.0875529393076149,-1.3196608003715824,-1.2229218088491092,-1.9409070952773861,0.2420218302653757,1.0
-44.66134861043949,57.36967207229591,78.23569060025008,-68.02502919884454,105.13831769294002,54.63394893630052,-113.44885179431459,0.0
17.47256147822061,4.769917830038098,72.40289449993648,169.51920475613713,-21.17130197867979,-59.42492770120488,77.43644404211173,0.0
-3.8751504565564003,-0.4662445206432109,1.0413040588793936,-0.18076360063585145,0.0405259436861191,-0.33339600767184235,0.961285596347262,1.0
1.0724868286597362,-0.9250176523675014,0.6029311682461701,-1.7498538472109357,2.1847701821328784,1.0898195141720692,-1.5326533672100335,1.0
-0.5937193344798253,2.094315304291915,-0.04061650183846671,2.04375497661023,-2.145032948392345,-0.1155535509361716,-0.9651351726688585,1.0
-0.7285098576948067,1.338678335486497,0.6405255905116916,0.8693154514797722,0.28060739241563476,-1.1469321848021483,1.7494793407071005,1.0
4.672310306481666,-0.601001861845681,1.1702111810960802,0.4544665160746573,2.4301327742314363,2.6314067884072734,1.6868441718945648,1.0
-2.039439804888355,-2.055606878383075,0.5197047302882944,1.1557264588475602,0.729227363722141,-0.1336536790784383,-1.5571075814226152,1.0
1.3011090223467514,286.30680599728356,-232.24014938618947,31.093946200577104,-101.03912628211278,19.281599196948257,-85.48325479571771,0.0
69.60018112682835,55.98769296272833,-21.565561497209064,-72.94005289685171,-68.24642144966259,-71.6185212057432,-68.2918656514534,0.0
0.8787260838139777,2.774741987432285,2.046769283625431,-4.566382412881528,-0.9418149147177443,0.21103236395286154,-3.979423537563897,1.0
-3.46509422667606,-1.0525225601708585,-0.47549786933339594,2.9622826311291433,-1.814387873668399,-2.838841141324915,1.424319936880188,1.0
0.4570760813497747,1.3654320524419892,0.38076937725310867,-0.8928460268354153,-2.3738499654433043,-1.374180495375357,-1.0014407320651204,1.0
-231.94588639890273,70.59089651973883,1.8757843947143271,-50.080497398243644,-116.65520063746756,89.98652109780794,-110.46992435500259,0.0
2.0373670162462383,3.0857679655169235,-0.46671108969463676,6.1973987470791645,-1.4907741586867995,0.6851770362319684,2.0023227803850725,1.0
-41.331558011820164,49.87027573432374,-53.76486653382483,41.437224663737666,-61.52659318061049,143.0331870679588,-16.231773013662426,0.0
0.5098410807346963,0.4777239928766622,-0.5658096600683472,-0.11934279167212998,0.10504916508084229,-0.09275539181068419,0.11428093305912501,1.0
100.2654445010746,-87.91426278409965,82.80301338555344,-201.42121597743545,-85.5399243977051,-51.05869860408851,-181.83167130634413,0.0
-92.07572907485701,26.5260187261611,-24.680539798961064,-98.66847950922269,-19.734590692325952,103.17700634098044,36.027262139541975,0.0
112.0697851221663,135.78751838801418,-185.82474881390056,-209.63285246879408,94.9348238402271,18.30957981175167,-75.7068240304625,0.0
1.9240248076712496,-0.3008838085300725,0.47852244777369335,-3.66162933398861,-1.4311923668447153,-1.1413283014196784,1.5403072863067633,1.0
-1.9196385056337957,-0.19707107556806505,-2.7917857050202577,-0.1737290868866407,-0.165201818986481,1.26565233365557,-0.9099803828255061,1.0
-5.174003035295041,-2.2840971604615694,-0.21169607393458342,4.975660631179429,1.294244794811943,-1.4820601546305248,0.4858035698301117,1.0
18.773450847259376,66.10849844445232,190.47759429881663,313.2450800129976,-5.295724563045862,28.257974847331685,-20.10784923563525,0.0
-4.163685551782611,1.6766851069230306,-1.0318052874373356,0.22645622433552517,-2.0515505334904147,-1.1587115406150246,-1.643689609945725,1.0
-28.438262215098074,10.479826029849622,-25.319082180944758,-42.03710935170278,9.41577661140911,99.5571395642144,-113.88273387209102,0.0
40.93122477944877,-46.25799619759198,87.28039558248867,116.99212483292555,331.2213870845546,-51.169613008185266,90.34729084948432,0.0
2.693996234910684,-0.4326170367096127,-0.3883848427957552,0.734228508494359,-1.5231199293143183,-1.8211097927140962,0.18413557425851013,1.0
-0.046088546431693446,2.3702288001076903,0.6321656971644122,2.486035614516118,-3.9418108304742474,1.1431123691703104,-0.14738287652277576,1.0
2.2216973709853307,-1.1338556918482416,0.047530806470978466,-4.710534746901655,-3.464738476146929,-0.9174219721244012,2.4592208562287374,1.0
-3.3287243250830683,-0.2340577051381957,0.15375659660400293,0.7596338459951842,-0.5053149044093084,-1.0107701676449072,-2.175395544139159,1.0
217.07965836287337,93.85378836481803,2.140327066580697,188.0809826589422,-231.41442579662714,-51.670745699132624,170.23589770701562,0.0
2.41185972810041,-1.8205095429977944,0.7428601663267388,-4.922275410661393,1.960192623483862,-0.24438745016685567,2.154299568603769,1.0
0.7155864185996547,-1.0164987965786905,0.5721299647830801,-0.025364745356215645,1.8150367114805142,0.17891210814916023,-0.40295394272775775,1.0
-0.4960492008764557,0.19862848437537925,1.013301493741164,0.30266440710543696,-1.2707307351548505,-0.44271503364921516,1.0361794072520647,1.0
-7.856386522872984,-109.69510541040057,-87.81412308351918,40.05085410958589,91.96123920366182,-45.62938431323307,-41.471375822417976,0.0
-23.49910507060461,-173.27975446937467,-52.94165757599384,98.12271979028682,60.01104070496204,34.56408819132162,-13.336307838768231,0.0
62.72496187054479,67.39151769886065,-88.40421905170855,-146.37246048520157,-30.69484715031272,-168.10597663321406,78.78464864480416,0.0
-15.049423258383,-184.38094877143425,-123.88146654466075,-22.69039412186131,59.09133089194278,44.18404959051375,-14.635502457358452,0.0
147.8713399233287,30.19420346501653,-9.942707335592157,-52.5071976260456,-52.68892854196721,-162.8515127919546,32.328051865744186,0.0
17.71965663931853,-23.257646497948397,-150.89493253667672,-27.139021171554795,29.31411320775219,-72.26479561228712,154.60525504865618,0.0
230.15672696534796,25.61757793468273,118.94210644059291,132.60972363086512,254.843038877865,-2.2572094455091856,-15.47497676078529,0.0
-206.55601376812643,-98.13952771620215,63.72446594889445,-59.39745438444196,4.601302116741449,164.33877888103925,-173.73518967795383,0.0
7.385550720791171,-45.41867169813898,250.3678741395848,89.36538019486858,-70.45717564166989,156.24720742541203,-78.21809283466446,0.0
83.95484632562687,183.52228522408768,209.801234426366,-310.0446923368482,-99.75449808433777,99.29949376751597,203.60671813039434,0.0
145.7504966721546,-186.689701444821,-190.86005259418448,49.43445763824278,94.74136227892134,59.92711810454124,-63.446051454680024,0.0
-1.6681919970583308,0.42385733621571836,-0.5314023709492226,5.947039309166093,1.7538397804718617,4.893677657279014,1.5169097475809752,1.0
101.9594420962064,-61.75375187732495,10.400608122079518,-148.08768225298996,3.461837780601335,-63.08180381786836,-172.9232624058241,0.0
0.4345789022084265,-1.8468020083050143,0.40262811352155825,-4.271129644262097,-3.297838195170672,-2.0467454238291123,-1.2462825226059293,1.0
193.7210441672441,140.4175011050417,-51.449350584809885,42.874866163230266,-10.84255914097243,-89.53875602832986,15.201267167507718,0.0
-0.39867654472675307,-1.13947024455452,-1.199652615561562,-3.3527931304730343,-1.086282356706711,1.7561499353729624,1.2556632582829927,1.0
-5.930656172751609,0.6126071336272315,0.15362613746398798,4.656966401961267,2.58410100216395,0.7430121812221371,-0.0692826314285445,1.0
73.73943026835053,94.04333592551986,-58.57364827309594,-136.1209742238533,-165.88695712853138,38.80771524576686,46.862760373904244,0.0
-304.2376736508178,185.681445265526,142.04796881360093,-213.56303822485592,156.58842928577872,90.94692587024431,186.629647342923,0.0
-162.22829570377064,90.36290535710299,-150.53718420501139,-248.28364244225548,-69.13457245486353,-134.98810259270516,-0.7379559310081795,0.0
-2.807722707880233,2.8082345432079183,-1.4644176004908611,4.29365603866037,2.0630669907266763,1.9870770833099543,2.831043298919792,1.0
-5.666489749351902,-1.1849978612251084,1.681286696107902,0.08936834392025154,-2.1280645987253304,0.7343626613147023,1.4430728771762,1.0
27.5437550762334,-3.0426178434405515,60.87644155516958,-80.35905748072237,-22.781418439853503,25.17559164966837,-129.06758203723876,0.0
-1.1701586391339958,-3.478275371823803,-0.988080254762223,4.485983548817788,1.4862488569346128,0.8721045208272109,-1.270373738681166,1.0
187.49544540421329,3.260485436867147,-71.16263441115805,-34.69575621381591,157.73924190737705,-38.99538670524608,24.113152141179576,0.0
280.76107276897733,-228.18653470491978,53.075248657885496,-130.3855422136136,1.8804622299311613,74.70866489276182,-85.11257416574412,0.0
167.02416480897173,45.81428596023716,-29.170418730241853,62.99762643607419,-50.733518729219995,-159.41070147293115,-165.2592409109475,0.0
126.03204295737443,13.040253503370744,-0.37601180282996394,-68.14435552496937,61.35095585265505,120.19266184397408,18.284980699520162,0.0
147.17616533300276,-13.22417283585359,75.91065175962964,-30.9293747649754,160.46925934971654,-23.647377927722157,150.26214775112425,0.0
103.36470957900717,97.30615847951682,147.25163664295258,-177.44756934182675,43.70807931531802,-46.027717544521,-206.5437920251098,0.0
3.6169767556790866,0.47096493169074277,-0.6387231087762073,-2.0512783894296143,-0.26909033333270194,-1.2418727705662613,3.113695611841583,1.0
147.86977228226544,-141.60294077365728,250.03725139734433,-78.88352586013433,16.751441293721356,46.136478953110675,44.124096688261545,0.0
-0.7187495560328809,0.878232268136967,-0.1811135099766107,-7.255314984461441,3.485341954654209,2.9344499013100473,2.5878831014030377,1.0
-317.9962487186825,35.58138483463204,94.77842872514753,-20.208698513691164,-138.3554398412055,-159.28787315929458,-130.64789218907833,0.0
2.337260592524295,-2.3913744783547073,0.8422238054626047,-5.523209917232511,2.032708098976145,1.8731015934475521,0.4447136918037156,1.0
1.0428718173699285,1.670783004089142,2.179218701739419,7.053331921043089,2.533839512602949,-4.842636956884674,-2.8520925098097174,1.0
-80.10627159720634,-39.95283750650617,-70.31139611491967,2.3807675264432877,-117.34678784678705,-110.05495548686541,59.50319836636254,0.0
-311.22396563576217,171.14486888521827,3.5794956369524025,192.8498942865448,166.34849406578434,189.9488953555549,-174.7952452771568,0.0
0.3775249364717757,-1.353617320176455,0.3424748804380579,3.0807658314110884,0.8332699064506436,-2.9741566373451813,1.3680201503620353,1.0
172.37455305673026,106.9861366006291,-101.86123795600629,-71.40946920638694,24.849030443537792,-71.75737600320592,-158.65370457345784,0.0
4.736811959958947,57.73370896467719,-140.55589998001307,-219.274717880222,-107.40952336911502,-35.4815765093576,94.07390138195098,0.0
2.8874633624780923,-1.158071562052282,0.610445460087196,-1.05014590620881,0.5729009563484668,0.9801138691548136,-1.410051247843129,1.0
1.3550359926864657,-1.40016433307127,-0.44279583499185904,0.15787968860402848,0.09823348937805416,2.179061256917764,2.8253561390712605,1.0
84.29003061064115,0.2305752376868203,-185.69322993347996,187.56272963846047,-34.07362845128552,-2.528768546024278,221.46376293756617,0.0
-0.925778296415797,1.4314238480160753,-2.1904263781819586,0.17646598852183507,-2.7782072056375755,-1.4552481782670037,0.2847210983997461,1.0
-2.8256819829455697,-0.5788143129497113,-0.022872663404170115,1.9141283981067938,-1.3530473743221325,-0.9091888852480862,-3.883086704757591,1.0
-97.93263210960424,33.79148005438647,153.0410266494598,216.2488049198835,-67.14310230291218,105.25177945343395,27.17227205935587,0.0
-2.38447548342865,-0.18742178451583402,-1.1100550617299125,1.9577934572798852,2.9790513845662385,4.678470534660798,0.6641627478967204,1.0
-0.7952989798456718,0.9402067444443268,0.5250265918130624,1.4543580884512708,0.9574678709923096,-3.1041795200782745,-1.702907981970297,1.0
-2.3052142084279845,0.11922602632690414,-0.9348183361116577,-0.7754984217206363,0.555427804223472,0.8807241002167975,-1.273268765141453,1.0
-177.22859303087864,-118.4415352058867,71.53255591465194,-69.95820332943867,96.2946973387969,-90.26042755234047,23.927032838385962,0.0
-15.702194751754472,-77.48612204222925,-168.24018498964517,-153.36935481143536,83.11029802117787,-59.49090840940069,-53.09055731883447,0.0
42.668522436795485,-81.59293373589065,20.82975060278059,365.85353040473524,-6.152505775359697,-35.573747299476054,-0.5572786871326303,0.0
0.1926542292428895,0.28359500996091536,0.039136939077141795,1.1609773989292778,1.1015605449892436,-1.5201516299332407,-2.6043415523696276,1.0
1.6962725619195824,1.3122315973635652,0.17954329993600865,1.1337191078275266,-2.278168952674515,1.7317849095365214,2.3586694304550804,1.0
156.51641936527156,11.313536176297724,-138.1645381389143,87.66352124178319,-97.84339330710333,150.17762010398246,69.87618399383531,0.0
-0.30873608891850024,-0.33949988933660824,2.0068349164672155,-4.742087353334309,1.0549054631178982,0.32388674832763314,5.944204108413755,1.0
-0.40780048325900625,0.931714738045466,-0.848491038063018,0.009000740463139482,3.0890970983812425,-1.0682027058799182,3.9248469648537236,1.0
5.762420780127575,1.2389766061607408,1.7618092577011923,-1.4282250588663743,-3.200128964431085,0.2329232736355196,-2.567597096212369,1.0
-3.9036549630699597,-0.4981998504245558,0.511442977764351,-3.999420160903994,0.8997154720634281,-2.2192531341369475,-2.546629992089064,1.0
182.73919179146733,109.796152653678,131.492311454163,-116.04149548656308,64.07591691314289,133.29152522479495,-103.13015661724265,0.0
-49.54679196437201,45.119256108994804,111.7179638106934,16.83760568659281,-3.46321961733087,48.749849476105496,49.242969349974075,0.0
-3.951029979725938,0.8058919206201274,-0.7015136778679117,-0.693585468494308,1.058746652682743,-3.8325196584147703,3.0530016173917125,1.0
-99.01258669592914,79.99502256336592,-74.53409118717056,-0.12024195869031937,-157.93533861488754,32.52782249184258,-32.084160422227605,0.0
-40.06509150922479,-77.76802877171288,-30.089616576963433,23.18605014543209,31.35839533485068,-21.347341816236806,-132.79416146536255,0.0
-0.1190692807941039,-0.27942741437231305,0.7282976875632741,1.1486111515180721,-1.8450009949391306,-0.9067270480210721,0.07429725701200715,1.0
-1.457207143767018,1.8432185087245214,-1.1033408243335943,-0.8362305253634856,-0.7182869688158837,3.585651258732387,5.30128094659266,1.0
-5.812088281831828,-1.0789512152994796,-0.026486195524061305,-5.077175332288454,0.2941910180020573,-1.213692130519524,2.5230460006962927,1.0
-91.04086578702729,164.7242688389087,212.2181131816829,129.1392769524964,84.68603124659904,-57.216069068815145,140.3436058661614,0.0
0.9450407132742326,0.17401328326281584,0.8436209801878152,1.3515067035191084,-2.3406988096604078,-1.7045986773871038,1.1291836264752433,1.0
-52.787260297718305,2.816344223591558,-129.01358886908358,-49.11711872035721,-95.6505328246984,-32.371101539568016,2.5138198256406543,0.0
-84.04830912282836,50.81465152480436,22.94979974720329,-23.81069237121619,27.783225926732573,39.07944465472193,-11.294709451095773,0.0
3.1939416984183824,-0.7591335138662813,0.2598522657769554,0.395225794374375,-2.1365683890813747,-0.9438224110350217,-1.3962910533499218,1.0
-8.615101901217868,-9.025426355155856,-175.00574562570418,-75.42665164913113,33.06109461933645,-101.45110774395734,45.871406395271066,0.0
-1.370467830991085,-1.9271457288020546,-1.6261067834579037,1.1882701342651956,-0.9802470683301565,-0.7986376959281426,1.8993715621075795,1.0
-0.7839498046205697,1.5934145355051337,-1.2535660235815926,1.6307500239017916,1.1631365106968297,-0.6927765722639007,-1.2864449535923077,1.0
1.1628513108678347,-1.1225673034245534,2.3761237622641387,1.5336049358452812,0.5918479606711533,0.8834042644957378,4.821997360017136,1.0
