-0.9551788038183664,1.59885123641602,-1.9414163077245772,-3.2869774019919875,1.2595430814570752,-2.2531172183637103,-5.0435479943464525,-0.851254853068931,1.0
-0.11838020859300688,1.7440930486320418,0.36344062005846484,0.1739094838101955,0.6496005968706218,3.2519065413592267,-3.145796874100652,-1.627815137733887,1.0
0.8822757555816503,2.7159821705576435,-1.3322571464459987,-1.9161868376290612,-0.32478640161153993,1.6358543329766893,-4.876652860005566,2.85742652986368,1.0
-100.28488928345502,29.03428765758631,179.92814563761524,-185.27364397110978,-49.883211936557146,-134.21057460600042,269.475188519405,372.07968738074294,0.0
-0.06596642438699465,-1.7049135893079757,1.0847919192725513,-2.6367883966296177,0.37073230139404156,-0.15943536603095274,-3.9712389170131592,2.6231160064780883,1.0
-2.288602208278232,0.35450391239605683,-1.7619830890463102,2.9514283477327923,-0.3200105025358944,-0.10235894809526747,5.2536677421720155,-0.1766422713309903,1.0
52.550695724927124,167.2412725068236,-52.7306153843176,-37.96213474626883,5.618782836356533,-23.954959839280146,-74.4691116168776,384.2904502700307,0.0
1.818990768360641,-2.9928510844192373,0.6381005548234986,1.2935215414704788,0.8581253523741824,-0.6166648110846865,0.28243717773978344,-2.3505827431811843,1.0
-0.8894225866199233,3.900098674015524,-2.494495554137765,-2.8760465406319287,-0.26738740161654245,2.411255824761742,2.6367314238561397,0.5882224933379929,1.0
-41.264212704069635,61.12277055021349,39.685220735007135,-33.616263306665516,-0.3342104921457498,71.35281604571125,-41.65614718691423,120.24518785479452,0.0
-134.48332435119727,-41.3302213734401,-3.4924597192856437,21.757378124235487,-148.89286538956046,58.76474128812315,-73.00440870443501,-82.35048486085516,0.0
0.9642600591653944,0.43273465350215834,-0.6136059452783603,-0.049268482566512325,0.4601292322104381,1.3129730012130805,1.6214702241095786,3.165153576093684,1.0
-1.6046483442252986,-1.7031253787842058,-1.3258684998469712,2.722649326616233,-0.37622152316420904,-0.04192187325186783,1.5496777748077024,-0.24069479955731735,1.0
-4.163297004161427,0.11809212742547759,-1.8585432679019016,-1.9014907563998256,-0.7679022383007583,0.8372668269423688,0.31057325403272856,1.09869950600551,1.0
-0.6530348762369068,0.5039922296656397,1.0725513243588407,-0.2545625291138739,-0.039031038489899625,-2.373552876860356,-0.6698634735166676,-0.44805511199622877,1.0
-147.7841167229426,-91.50672231210507,-88.89065532593412,122.47712500885348,-24.415543611530538,-96.6794359473041,-58.626506633659055,35.95046805458122,0.0
-1.5506808156214964,-0.27586401911775366,0.40256940133997304,3.6365695053619564,0.5209893826578657,-3.161605512383254,-0.8045969440418235,-1.4710552808333972,1.0
-0.5510510468758264,-1.1650776341900828,-1.3669209751976146,6.961579485463277,-1.186894551260062,-1.6686642683085364,0.6639419420965941,-0.30483107394231435,1.0
2.0031435981948795,-0.25171501341191305,-0.006745077263624998,0.0783545729791031,-0.6119859331407916,2.5346463752220947,2.515694195969009,-2.1619013582682642,1.0
-0.47870238052208713,-0.37238534895770664,-0.5028928736951902,-5.965978222509093,-0.7384675808798113,-0.9332763338185712,0.6297582881072743,-6.178888639699255,1.0
-101.36928548192373,-70.35582448447154,-184.80114105667215,30.669549998252887,-34.69259609838099,-58.31035773150276,-73.19941646823982,-13.77310935646191,0.0
1.7807272863746453,-0.9644127658229289,-3.810298448750599,-1.8998262992057056,0.012903962868940064,-2.015754556545075,2.664676072441904,3.152984507142828,1.0
4.257822784246259,-0.4235367281324328,-2.422307474396297,2.8618708896361746,-1.0845992836624625,1.4038898144885945,2.4982206665785354,0.8673920478956357,1.0
-0.6091607592252608,3.2909221267656807,-0.7205514790041597,-2.362868852327871,-0.8185931845473365,-5.77511184324776,2.026960536908187,3.978937604590209,1.0
86.65304455050516,-230.98830840192946,108.76505817952409,-255.2577149768143,81.08946892243662,2.177484056891487,173.03658441961633,95.57683742971821,0.0
56.674347402850756,-90.66632087909655,-177.72526950942483,-1.2018577966068156,-26.887766116041018,-175.73105203163357,175.52015391634254,139.6347495039131,0.0
-0.9476363784920256,2.2117129997502056,-0.12117399206466355,2.400522658996442,0.96165095198915,-0.861169231252909,0.7726624643752433,-0.4194312433819278,1.0
-2.2556279456880226,-1.6876946924861185,0.011525325873441279,-2.529697227587201,-0.9160465039945683,-0.13675882818450943,5.678487780044508,1.7087801320443772,1.0
-1.6457835310878848,1.9585440408281616,1.581791918372999,0.9359239851006972,0.650569963412649,-0.21700457410613652,-1.0500645361213627,-2.0246868487366005,1.0
-75.87209458249183,29.10116116717461,-171.03761696241475,41.66733991318941,-22.761498120911142,87.97348191489056,268.4027098524961,179.7370823222678,0.0
-0.7298126335137061,1.246581555052041,2.947996042469216,2.1623052059469323,0.6537324350613966,2.9561498911440247,-1.1194480730032412,0.35425922907050206,1.0
-0.19544380202833941,-0.08059341916184193,-0.8290670685056164,-0.8663850884906419,-0.8600175328992024,1.9217145369742157,-0.7500827266598442,-5.854953016161622,1.0
-218.12323902426667,165.89937856591126,-58.515700386674894,92.46235475091643,-164.41647282162631,-86.57477479145378,20.879934032247366,152.83103871348914,0.0
-1.7585647528550064,0.7833559616492258,0.8753883596034008,0.6056965068686646,0.13372394256881578,-5.159645804191702,-1.852817363731904,-2.18990037340374,1.0
-48.94831743690159,151.24450715907525,18.35045153816067,-123.49158526400258,91.46059744854784,4.827100494435669,4.222357401721107,49.49697930934745,0.0
5.330710003965702,-2.4525811830551065,-1.0912999861213388,-4.782916801319041,-0.8557044753804967,0.40083752653694593,-0.8325944181347925,-2.6554382144816313,1.0
-2.8456989676207574,2.905835513048461,1.4688648921504206,1.174039573213877,-0.5659881697917761,0.4718889633609832,-1.886782688710824,-1.8696190114049853,1.0
1.0673429603689044,4.355159516981674,0.44773150563954345,1.3578481057021765,1.064876624391973,1.4722634037163653,-1.294851635804513,0.19135378828186256,1.0
-0.07096227928765209,0.29321133951128475,1.5803062736483577,2.6643389273890983,0.578704636557508,0.3866505799865533,-2.6584260260845207,1.1057292135669667,1.0
42.08302996916325,-184.93695994874028,-52.88504579125914,-87.17377950985964,23.555031319024966,27.859644346946794,77.66923499637078,186.84729210922387,0.0
-0.5172043211263427,-0.6211991344460494,1.8241081678900835,0.6929660437977735,-0.08844084211439662,-0.4023095381726602,0.6368065219267989,3.423602297412764,1.0
68.96057463386467,96.2016468760313,29.006330994268783,-112.88329950174986,127.25238752261279,14.044363638088154,-91.69545809200127,-9.52228058160308,0.0
0.9780349553221093,-0.9778224577792312,-0.38950812448194233,3.1135601253220653,0.851822118834896,-0.19150557327885315,0.5364686940874155,4.048323178893463,1.0
177.3037993049071,44.53464695476949,54.97047610218136,-56.498784015993984,244.96242032550975,105.98314353474578,-140.21040140077346,-92.73643046980831,0.0
-2.7558792876540568,1.1990087354000862,1.1111159952078231,4.247776453751022,0.768881024891189,-0.8065113560465966,1.373193628933929,-4.142052410667008,1.0
102.97115568652922,-83.33916906675316,-114.71098384045186,27.251149258969196,3.6409384188280045,-94.49934109791329,187.29537108923114,101.24717546619551,0.0
-1.7139995747009598,-0.10559630553086224,1.1526359043901488,0.010015340620177858,-1.1016921039689105,-3.058947423533833,-1.8137560416659646,1.884951079039292,1.0
-1.7257398213624966,0.40532922069763744,-1.4779184985639193,-2.807734249834331,0.2981142871827215,-1.229226840413603,-2.160171796227716,2.5675402725783236,1.0
179.27265644110724,221.82790379125794,132.1751009023185,-115.31552865240124,54.72636155476156,-139.88220855720786,105.81843808307451,5.09357814949116,0.0
0.8753749122754915,-1.5480550949638487,1.064612373086876,1.2362720092476713,0.2553197807442752,-0.3943838481041024,-0.28351353721893985,-1.3004467109584175,1.0
-2.6047443132738737,-1.107976229866254,1.0735888417428703,0.6541301727638102,0.3641803381354084,-3.0101971437298114,3.969088564980248,2.135913788742678,1.0
0.41963001632905444,4.858775594847703,-1.3949929332304223,-0.3319823495961029,1.068991813931904,0.1293781491840351,2.8832134203632993,2.5137108889407385,1.0
-3.5423639670962577,2.1665989123927805,1.6249516473336452,0.026212176238780097,0.8171334925541855,0.4806078594734769,1.3239400447740655,-5.584006211102759,1.0
-187.59023197055996,189.6157830009626,110.01595519202826,245.91413114599163,71.57040400808005,-182.18718078386343,-72.48013662487833,-172.94244795869434,0.0
237.42531198077344,22.171620396234445,123.79210106908552,126.86152341986812,-5.045002525349758,98.43416189893372,98.1819531111341,143.26338663063336,0.0
0.06649155736665634,-1.6129820884823933,0.17956957201576831,0.4271339354278572,-0.010457795307685114,4.269291828138681,2.8496915043740088,0.26873516631248345,1.0
-112.90854724187037,181.79302075275106,-238.68506249737848,194.55814142135142,33.917648554081715,-15.943975855882348,-285.8237463433043,-142.14310810385183,0.0
78.72394169801684,46.443068480967334,253.47844614907333,127.41103369464967,-117.3950542578843,-13.857027013582732,-146.75634592866055,-203.78430806042525,0.0
-53.27236359840118,-75.62469554635396,-324.3273459889255,170.25533372185373,50.26765086254556,192.143655855226,-50.48706044298549,70.86514476085269,0.0
2.1673306771631466,-0.7352940499261645,0.40410682443395834,-1.6495419100034197,-0.37730687304175725,-4.285988667215645,-6.4608560259682335,-1.8318315243760348,1.0
-63.173988374174314,30.963491756216953,122.57103754740339,276.9077707828279,-72.85501658477918,52.86267119317226,58.535314383870414,84.74838664503284,0.0
-5.189902321151781,105.55556785409348,-102.99448608196653,-267.3835264580844,126.85406217688565,89.69338544889334,43.795929806075414,123.07174591607703,0.0
-27.18829069020936,-73.00295565940979,-145.45706343132673,-138.43334892916513,-58.15090690495645,-206.79408586700436,-60.13334755336268,196.36449117000802,0.0
109.01761664355207,145.60098726526914,-36.05440908358347,-164.35014427148846,109.77084665687046,-69.40359387593742,-13.889043933131724,168.54306684741627,0.0
-2.2022442823759345,1.9201714566371888,-0.7179165917203627,1.2528998272849312,-0.07160064354957214,-3.9073738092799433,2.4346980666716234,-0.6882649119412825,1.0
246.94042147408084,59.95723086492822,86.86151838266821,-1.1374566434542974,144.58170548341843,110.72563227937084,-139.39928459576683,36.262154753758026,0.0
0.459039991636923,-3.703171022863178,-2.5492332861730334,-3.025433020494221,1.2581988294781996,1.094953741580289,-3.965038538065973,1.8334776433814295,1.0
315.9903837451194,-58.2602219904427,-52.91789650036597,58.53880321514743,-32.49162618291484,132.00600774632596,23.855288132060362,-315.91746231589326,0.0
30.950195241931816,162.64770481674745,-17.080831119778377,131.72319121939918,148.32623493392236,-30.15203233375713,99.5851095477093,152.25974729624178,0.0
-0.5444195906677349,0.36374563641501056,3.2768903024711253,-0.05360485459541803,-1.0776234348601172,-0.970933622906002,-1.5240698273537492,0.6323106076818015,1.0
104.77176329384244,179.88297574088506,-97.53480006142239,-300.39016998178477,200.05508629981358,236.67115045303797,-134.1848973205773,-214.8939829538167,0.0
-2.876719181662206,-0.7316553090656263,-0.7285403472303585,-1.7770320791753385,2.3189594730865877,-1.8638178719364256,-0.883944691996394,-0.7393650248317927,1.0
-2.4598858810358952,-1.3616766457499063,-0.05140548787146119,-0.5034206919506636,-0.6196471219066079,-1.0321518885140883,-3.7756987163721334,-2.087026294652769,1.0
-69.57716996951422,-153.64640983403012,77.54507125008553,92.15484747823261,115.43130916927106,-72.07247523269525,-231.48226018503877,65.75034671191725,0.0
-2.1343405581299364,-1.3044032415118625,3.0493780532156696,2.0750104366412025,0.09227869001459972,-1.3831791784046525,-1.7689126549414484,-1.5532270545346827,1.0
2.0682642133323292,0.49638965106258326,-1.78072750141591,-3.027293654735885,0.48682363709120163,5.340514389151045,-3.699699522104302,1.4117686487328045,1.0
-141.24433917839042,-108.13445344207217,-271.60876576063686,184.2821091204097,-70.51215442615603,-332.23911250390955,-51.06932345769209,109.8608720232766,0.0
-4.184012540425712,154.63499537017293,-149.89482601918817,-86.86340479129893,-125.27129447307647,-162.20483331415375,-55.59808736680221,334.45087634720693,0.0
1.4823666159487825,-0.2556374406996959,-0.7935268543067922,-1.6798422181739667,-1.5622215463253368,0.19888458305265488,-0.02101947386999869,6.166751618400732,1.0
2.7045959423941626,-1.1915873215428956,-0.7115196228134881,0.35172003244127126,0.004550535675648832,-0.6051795834372748,-0.07743542900376682,3.1349606453535124,1.0
-0.7839296575190533,-1.2402524233709444,0.7469768089088283,2.7930813457113963,0.9973175653407444,-2.2818019559274094,1.5834913421534238,1.9547006664456754,1.0
-117.09480362347263,232.65501745005162,-57.16676138019154,-131.579619943488,15.901500782376507,-185.35979227456525,-55.289598184042,-112.96291982297066,0.0
1.5063303765920593,-2.293561740437137,2.0623121523424492,0.5536725776868388,2.100508428480953,2.0927753745795448,-2.2121232789346394,3.389646566475036,1.0
-162.12589473678094,-14.2878686047713,43.2349637429515,117.49280194570873,-77.19909278486588,49.42283948954401,148.58823232429364,158.1195864141488,0.0
1.0766727555927889,-1.9620065020327175,-0.9832115792268699,5.128261829576992,0.6408017562472185,-0.03782053635927281,-0.6306862195741529,3.0277292822453243,1.0
-1.2615275046793388,1.8575033202405178,-0.9209732565036299,-1.9107279581936827,-1.4206642770465219,-3.599190068809258,-0.606319425318464,-2.397603839190483,1.0
2.758704925567453,-1.457186968504199,1.0188055018987343,2.0490310582378912,-2.7332646109360077,1.7179422685319206,1.2533250860519771,3.8779075528444924,1.0
-113.50164689862011,29.06389696589224,-39.50993576914844,63.50386330864115,46.99815766516167,63.11290233167415,18.184349554656496,-95.95818277755887,0.0
-155.12544312260098,36.56204255699015,34.29226143233671,63.313346028638044,58.80133561046722,151.80196884291388,-154.2518372471772,-67.35293423692755,0.0
-99.34611190793932,85.60431856878239,373.45113483930925,75.81198364280756,-117.43740311281036,-171.3386752461544,-12.864495630313675,-36.30377933897233,0.0
0.5944704479038058,4.598331025811664,-0.5216276480789116,2.229539629085886,0.4665970981152647,-1.9174802340622572,1.3879680056046808,-1.6738838832520895,1.0
-1.1724091048941767,2.7738519054599786,-1.6410004796220767,-3.432612756954191,0.03746755831263707,1.7584487913256321,1.8257834074636905,-1.5949991613112193,1.0
157.8016415274453,122.3968950961423,-103.32919060320842,-17.390881282225493,63.76038681249169,16.41072744739808,-43.80928248232791,24.14814184580198,0.0
250.7250413124069,-79.60996350672563,-159.9043806663428,-29.91649061730588,18.333157610140272,158.07326978226348,130.78011075189406,-27.059953788664096,0.0
-0.0777338814704,1.4898236472413344,-0.8787279057460146,1.0083915183886156,1.2554877559235544,0.5300231368323483,4.287396972155316,5.073860083801069,1.0
3.6993039902229836,-0.868475748057047,-0.41679939820034956,1.8607236719218196,1.183510825535625,-1.6692419557499065,-0.8775069463635596,1.465752703435305,1.0
-0.8586869974617973,0.33735239779164017,0.21966372471822695,0.2401127979163367,-0.15368861098714148,0.9670960364407778,1.4880370120717088,-1.7781397593147932,1.0
-116.04234399394943,183.5652577182255,117.0770318704168,-65.60295707675296,-19.52754505833147,217.60713228546672,-151.8467751323522,317.90804536104554,0.0
6.362239277585368,-1.6480949667249436,-10.469120351414315,-185.06748547121174,-27.296761519642562,-169.60465861746712,140.74900153630986,103.07513962160829,0.0
