-5.441811341858291,-4.83566169789305,-11.742998386683091,-5.651635438181997,-3.614803264342549,-18.81732402553738,-24.289511134448862,1.0
2.5871307532810297,-5.392924310837201,3.0303753164023877,-3.5247924169377978,4.450962893588843,14.913634980651494,1.6195764584980217,0.0
-0.9952096561116166,8.350710187277581,14.362325020788134,-0.27304423610582873,6.859901163734759,10.407576874310374,1.112159540234185,0.0
5.57350763510628,7.51271216227933,1.8725023872307793,10.9466206611318,13.510817535186078,5.535519663220344,6.353185365727657,0.0
6.246953998769079,14.001535864621186,18.717662528557685,2.181119418542721,-1.4641105959410368,4.465929682190299,-1.698820122214034,0.0
3.3001417390595504,-12.624915820172202,-13.666865435184892,-11.806698084835848,-5.803401959652788,-21.097609797828277,-15.862690905604033,1.0
-8.105386025656223,-3.6257669782082047,-14.00940152721683,-9.27781664562846,-22.788982877240805,0.6263460541438537,-16.63719795312155,1.0
13.368969221180063,3.645063889100185,3.461123951276632,3.1359583409303258,9.22367109718918,-0.5848439477140346,5.867896268548842,0.0
-16.394470534688466,1.5905827500564298,-8.245411086634455,-21.533873768136143,-14.90696293774873,-3.4469749571758026,-18.730694657924413,1.0
17.981805403090856,15.522476824118709,6.274506936074195,6.96634071559833,9.786121777486589,-8.172273936140357,6.4180355740760575,0.0
8.140170021325792,5.500269099171122,-3.381108496751472,7.282347788044117,4.5891745967623,8.80451000453803,2.2752607890056953,0.0
-8.510836940922609,1.7408978449198367,-19.307591280222415,-18.783957171766883,-10.391832659906166,2.322446534264735,7.321298260374279,1.0
-6.180173523335814,2.4853341103919755,-9.725283376368171,-7.346183363020236,-29.721007946620887,-11.875935294014145,-8.239308496149812,1.0
-9.477738427723995,-10.06692871344815,-1.9178484160280425,-6.342482069660059,-3.9664744591276744,-16.31111192313861,-20.817196019199454,1.0
5.727798387446016,4.000826401693936,10.585283283453794,10.979325841272058,5.692632243716699,3.9103736614773066,-0.9113279448228409,0.0
2.875275475178185,2.5908822761792063,13.555207901216326,-0.42597022795194484,-4.091001062100631,15.371581878632574,3.9400942797121807,0.0
-6.886897045156143,-3.799506934626402,-12.507348802915457,-4.149600418243982,-12.512648613027451,-6.930632042531922,-10.784326021670056,1.0
-4.666458182304151,-9.103291866916543,-8.857597431108776,-10.856730644583763,0.10530007940403152,-23.73377622382334,-12.043281304063179,1.0
-7.304639944441428,-0.8393941543049208,-6.673230000202398,-3.3845320058937727,-6.728277446880937,-37.44422827292011,2.138253832168834,1.0
7.854246299846096,15.516853275700909,9.492037782048588,-1.6049345545712033,14.484205567619448,-9.62432257139007,0.6525596649119207,0.0
-0.6905665015449189,3.2885264653317643,-6.600325070418841,8.490698943879263,-8.92893776801899,11.36599160935961,-2.150588799760323,1.0
10.93759188874823,15.017471995177289,6.6280897446316915,17.113092402947316,5.345718284183926,22.85862093725703,1.3100573247085827,0.0
4.858048007721564,6.532469500074852,1.2503494386566905,3.89634025888164,7.175536184417423,23.893242007201533,5.245243684134172,0.0
1.0409008411162102,9.277791902090119,6.825733131210619,-3.1753212515197724,11.459024188175446,4.926051071441372,5.6375005371039375,0.0
-2.195601729087538,-7.109735454480087,0.3009902100085782,13.171604206849636,-9.505774167831493,-19.657702773657284,11.055385500348178,1.0
-12.205827911012928,-14.625775531608443,7.6213119278981125,-14.306428515132506,5.459496510215111,-19.939836696973607,3.4003212916142953,1.0
-3.6862475025207084,-2.368921653603624,-6.020292011860753,-5.99623652923478,-9.529904446406238,-10.15608085625195,-24.571753987624344,1.0
12.57536773828254,5.9563273903250575,3.670910785668187,3.3134259809597113,-3.9119897263951557,0.09304836626407642,4.910382299542896,0.0
-4.677847422517662,-2.8135167751164634,-4.44479418915673,-11.535778676750006,5.363068659542371,-2.8755187792824852,-10.316252521499255,1.0
7.135380740000982,-10.21374970469568,10.226691921770389,-0.10568923607975744,16.33761537142834,5.151111830310919,1.457174242987723,0.0
-12.590438682887672,-6.86428992489161,1.1469351724849908,-19.071507604850577,-19.045817160820725,-3.5953441049006463,15.506793083491578,1.0
4.85926934856878,21.003905487482786,-1.363699805897185,-0.4808426751913677,7.632649226744085,15.084511815460269,4.450306038934113,0.0
-0.8688433766659953,-13.70437047007782,-8.614928977196984,-6.288380010510345,-12.551360779596605,-9.8959765047794,-3.775718235198765,1.0
-2.461178926797362,-1.333127681271244,7.011841896638856,-0.9879779181185828,0.34280410647976733,16.38744745150795,2.6410398925636054,0.0
2.7031026219060372,-2.500704001186093,15.447933029898046,13.480298431527935,18.291547435192825,30.61192192700838,0.45316319043370523,0.0
-8.832084622463073,0.035940360196963894,-26.009470883526436,-3.037597478573048,-8.745551507203027,4.338562976839992,-19.403685517605435,1.0
5.069950079189623,-5.034755955170423,-3.8126171895159686,-17.50569496438419,-22.47306930481046,-20.608207617243693,-7.257467426243682,1.0
0.3395713091991732,-1.7447497557043472,-16.513187911382467,-17.418732302068587,-3.3769160472001767,-8.04765215640389,11.241707828922072,1.0
-5.760145242999328,-7.824303069346503,8.972342778946096,1.38675149569714,0.39552081809622397,8.562241973933816,2.552985431491851,0.0
4.2462293645402225,10.221745645252406,-0.2482260901518467,-1.9082251105495684,-0.05076948001949333,-9.465818487262414,4.748447095378545,0.0
17.944078041720534,-1.706072064514859,5.69317765655737,1.3825972373947688,4.234317470751531,6.128969250793526,1.8696657728068458,0.0
-11.190848019289117,-14.727014505425654,-5.882799119353056,-10.451421599671574,3.410193939363033,-17.37155082164314,-12.675829389340592,1.0
12.239158518313857,13.859763098747077,12.718191606709716,2.330786769237822,4.837755169900172,20.710765166579236,0.8169846684965505,0.0
-4.776847253631942,-1.136289924693569,-22.29749751488926,-12.241200007465311,-26.98871962021603,-11.837066914397191,0.8919913946735303,1.0
0.7303247173696237,-1.0492763247262467,-5.034844530633906,-12.314018762358124,5.325080930076705,-20.752221669659317,-27.197824423281887,1.0
8.495476495564148,-1.7816010494664338,16.770089911742428,1.884155974457724,13.68269396994505,7.6795479397532365,1.1238365955254965,0.0
-1.7190169183807287,-4.600219484204279,-18.084708990305238,-7.998022140568008,-21.621406173945154,-11.58438759666011,-10.106462171624063,1.0
5.961156207705016,7.195872699634833,18.882361688796543,-0.8005379326990596,1.121335140009375,18.67957081000409,1.081799158665589,0.0
-8.223958275818472,-0.8307629768469273,-8.759693049307456,-0.5769827545420156,-5.709590136117882,-3.965278425300551,-8.384717277520714,1.0
-14.00784244539146,3.4631228419186355,-16.266774407028546,-0.9599634497175167,12.834410765987316,-0.4322652487663561,-8.808678832452149,1.0
2.3711982083839107,-0.36622171781772206,6.490488696748763,-0.2670241436232015,-1.544174452890033,16.616728163161035,7.32853477193239,0.0
7.386921124009276,-5.925648845418656,-24.19833103415855,-17.984351929953004,-4.416280687443665,-12.18652213955253,-7.3113835446459525,1.0
-4.637014266783383,6.433648728007211,0.12835021347026299,4.514645712508305,11.287974051264692,6.778787068845489,3.77552173177663,0.0
8.029714887653787,9.969861839384496,10.384344420865215,5.411527396476566,-0.4058854539307255,5.174299699298928,5.190131125497809,0.0
2.6997277700969287,1.0132585607071105,-0.880771813711891,9.330555668412316,-7.52327382363982,-7.561557225381863,-22.848787623263515,1.0
3.1024746140699717,18.136709077097393,5.896891764509325,0.20050175669318904,4.866534600076362,17.986139445235906,0.2077441959797266,0.0
5.613628374919043,-1.3400938536590328,-6.3039306523924115,-26.747888893159306,7.162845078794229,6.648569743023581,-1.4630569951081256,1.0
-3.1142807377119146,0.28237839193213965,7.880866464884526,-2.4206854818322503,13.795798742591021,4.851855625538584,1.0582335954352713,0.0
-4.443811648121473,-5.500883035784711,-10.199689378418702,-3.1735951250081853,-6.297885958986541,-12.45798252238785,-4.189927880355223,1.0
-4.027278726468368,2.5757239083446386,-10.109397294024047,-6.402101933298086,-22.03519056705487,-4.939457795734507,11.80716527722045,1.0
-13.560483012847033,-3.49325698426782,0.5052888831553872,-2.1573652433694255,-18.40935662897481,5.2172669620573355,0.34807618959981923,1.0
6.644034810781148,6.229882816313024,15.085770827965803,3.840549421716705,11.578715088185515,1.790388286549776,2.0792557976219985,0.0
-5.477983968300757,-2.843290191713286,-9.665070437874448,-12.908181521836791,-17.63064945316902,-2.59792857844515,-1.3353982949136771,1.0
10.379657090090644,1.9551680938772273,11.816952078373733,3.3032476822709285,7.048155300007311,8.377913293197881,3.636362035288746,0.0
-4.3287238224591995,-0.8128106972910385,-15.666485264544017,-10.37069009661066,0.8431802999850504,-16.503091178328457,4.203270481133671,1.0
1.5434273713928244,1.0242688529141653,-12.982198453838146,-5.136186878172174,-7.394252680178116,-16.120258592964152,-18.941038141501856,1.0
7.844796537505349,5.199047035411133,-0.2867935520351663,-2.0234887989922576,6.240704930163632,4.214862923462038,2.1720372410679465,0.0
8.399576800244326,18.003835105283347,10.726766798566302,-1.4241116423620541,11.881872583255628,21.237790672777688,6.165402360009489,0.0
-7.776335033249188,-4.300275949650032,-1.2915541568709115,-8.401793720691686,-21.31894268497947,-13.973735090922279,-28.316455879696683,1.0
-4.374517979741009,0.1935933265441312,2.411445515522347,-12.252650036995469,7.051307842668029,-1.3124916956928239,-14.700271430709101,1.0
2.9307903618086586,-2.611783347611837,-14.669802115154809,-20.143699800996263,-13.230619706067849,-10.708766800317537,-3.586387262151831,1.0
7.435820814249667,12.805319106103322,7.3181356550322345,7.569055438781186,5.478454851953356,22.20304236462524,-0.1183063425640496,0.0
9.286218003369385,1.06014374203136,8.689278989495076,5.701547590510737,-1.692780926540264,6.60086342298098,4.644639141117395,0.0
-8.08382921347016,2.2380695694619126,-13.351878169089627,-9.799983554341468,-9.203601566765663,-11.326235261470124,-19.80115398430299,1.0
4.924762383834416,0.4652204506161439,6.361011134398654,1.3782899841195695,8.307642079243815,14.053224101219197,5.012860072608599,0.0
-3.8523590145599256,-2.784425464721892,-29.124415697030646,1.300202358509165,-11.67996598974687,-14.20346780905107,-3.8194729308482955,1.0
1.9481562416617662,23.472473256261313,-3.542578507134656,8.938141134636158,7.6696028450062155,18.93999092738558,2.3383524476255118,0.0
-3.929876248412943,1.0923400281939415,-10.188255241747537,-3.4734934194315183,-4.671696145973916,-13.48999826904564,-7.5092896556853725,1.0
13.643976338080211,11.134689239660569,12.386693091290603,10.438147543040646,8.03259493407405,9.988150701262006,4.532387923089987,0.0
6.516361762440363,12.598165595873478,5.874148284140008,-7.624080638357771,4.506407177240299,7.177756896238414,2.1175133271555824,0.0
6.597264627068287,19.10525337852352,-10.937001667954359,12.115565869775036,13.440475056354824,25.576800621089077,3.179712799594513,0.0
8.931071015907794,3.2961737378335707,0.1007155783050031,14.50377641362759,1.5272791315554022,19.13097703283684,3.7067396005397217,0.0
8.377599723882128,-1.6016744747786684,-0.9547803939485613,-6.778851994215907,-6.970382597941036,-8.008902966840282,-7.833244648786098,1.0
1.3226230421321716,12.413433610233847,1.4167150053372914,3.807016520457278,4.520806893499614,13.105707302996729,1.9136444847051033,0.0
6.306744243050382,16.358523291252293,-1.6793957392000545,7.233675595849013,-6.2369209300670505,1.322542524930614,2.8177387749383116,0.0
4.061313629789073,14.752390380594317,4.506576733667747,10.206974062972854,6.201483359499226,6.4951742157211285,3.8735613272824416,0.0
2.887223711852342,6.554737601930501,10.316758489541254,1.6924951501769647,9.968694271965605,12.443534106517834,0.715239843137669,0.0
2.2672375931835393,-6.6435899981835025,-9.06417366963794,-9.237286939732263,-19.83354318472513,-12.037249765072783,-26.580565238696067,1.0
14.67383687446538,9.196812381347698,11.602212500204024,1.991818503364566,2.0751408072715813,-2.9613716328782296,2.616645527759635,0.0
2.256758151433978,2.405263917357332,-6.313098910406744,0.9252568158731309,-7.042981312367489,-5.686846056791791,-13.209857818095417,1.0
6.8786664125799435,11.981210618792261,-1.907975668510721,7.015797268883539,4.104973935579945,-1.010513036299951,-0.47534539423847466,0.0
-4.6973579311572955,-5.632742537395143,-8.242985829696545,-0.5039122771944191,-13.396628535559456,-16.77375436756003,-29.58507713297336,1.0
9.887044139651962,16.70729233821683,-2.2982330809956126,2.143434669087597,11.788697005672372,12.357678802408344,3.4998448570235814,0.0
9.0761693573826,-1.6296888454186123,15.40932000515281,-2.147321858775432,8.150005574461114,-3.56185026347241,8.988896282048046,0.0
17.584598983984822,3.369931764935325,7.6028665883790225,4.250828418526367,5.584625539138384,11.844609155214568,-0.14721898711582382,0.0
-11.772776708421159,-7.91091173531074,-5.285086111135579,-21.99781006719499,-12.968888749790729,-18.866844276615197,-5.080110470799976,1.0
-2.9288600298143943,-8.459197621518667,-2.919009888707958,-12.766623842778305,-27.041544794423864,-22.062618272232246,-18.218988441065374,1.0
10.08095478590835,-3.684266011827284,15.575170033074958,6.430507119364914,1.309785918121035,8.985784859179166,2.2301254598291074,0.0
-7.948040806203473,0.11901988410606457,-4.058179244782293,-7.592140837540206,-21.296876990052812,-20.594119174574523,-14.79381018299673,1.0
12.737056065975004,19.984997727289716,9.384688994164112,0.06908134820715084,-1.7152525781405359,-3.193958485800634,1.771322954592701,0.0
2.4440795710610166,15.888604109610494,-5.679371723157161,5.553188642305377,6.266264266148577,4.794580525599027,3.1631740457904955,0.0
5.735367884571776,18.949758692378875,2.498251631138526,19.31053205039282,10.862047984427443,4.857300067272397,3.966743573663396,0.0
-2.0499290273621216,-4.22081693238358,-14.251340672210507,8.61371049011137,-16.47729216934076,7.704074528749546,-12.17973465841277,1.0
-10.761522332647074,-0.7412840017584643,-4.486023141805121,-7.471674958272725,-15.578947745479194,-35.67299714260359,-18.829959056872603,1.0
1.6085129696196088,7.878991552074596,-2.2266470880837135,2.4435489717069103,3.5939418411192983,16.605563124542606,1.8698879972754843,0.0
1.6115185408811072,-3.436268407253856,-9.86578886926123,-14.058051335858801,-7.10007355934515,-6.558154636859488,-12.877866551122388,1.0
9.825208325547429,7.414833590026554,3.210060309164227,3.156615006727037,1.319854733395144,28.228763488899695,1.8374756759856636,0.0
-3.755078810175613,-8.708615479168387,-6.030614669541203,-14.971180370645232,-12.108358550100771,-14.28959020178523,-4.445646789613704,1.0
-4.523252546532412,3.482403551029103,-12.97224845677565,-5.106070966346557,-21.044967019091338,-0.3156781354106677,-0.4096847112961246,1.0
8.830060496379724,7.386881157300712,3.3180226470320555,16.495466708002475,11.122356196943521,3.229103874348299,-2.289991271657491,0.0
-7.6259578477176335,-2.8722016872599605,4.120107838651249,1.1407855522535373,0.2820461040676605,-12.19769081316348,-7.962538359502624,1.0
13.588964390834349,-0.6959584125616187,6.382642101368706,7.401126069077989,6.867637912892561,33.29837038965252,2.739190723699064,0.0
4.441698208956486,9.24888948832324,11.290617876802234,-1.515618845337011,7.628387511873272,9.73465497743118,2.188734581139914,0.0
4.388191874173076,1.8513094318496588,18.855521644326934,6.58423019894099,21.0580252392827,10.95975717576664,0.6830999197567169,0.0
8.851879604203605,3.9407779702832046,5.218940359685395,0.5912467250264513,-1.2030634964768687,5.238868618093646,0.005299102376117748,0.0
-11.687665945760365,-9.637825647617413,0.4217407760411298,0.4133437363036796,-5.819814159740273,4.126775672654858,-20.536935050677606,1.0
23.593911371997123,3.4170585885360936,5.203657168574921,9.831190622606517,14.793411179747434,17.070915247562013,5.6378051950500545,0.0
12.1315359138094,20.542072122143324,12.001807039938706,-1.0987271832314374,13.11175239392206,2.357919875603887,2.5466317932971645,0.0
-0.14375105234796415,2.452848908758887,8.362640556550854,-6.57379634974761,8.467080205402553,-5.912020586691716,-2.1767630978114036,0.0
15.578242960214737,-0.11982408675316147,13.999000471997952,15.87433189819862,-1.2944240915501295,21.14532124560487,-3.1812228709008306,0.0
-5.000340103867956,0.543687382926568,5.56574950197259,-5.769743115186965,-6.190761270106709,-3.37957669305802,-19.797270184684656,1.0
6.545793488271578,5.611646316028038,-3.4401458888122205,5.514464236623068,7.227420990935078,3.1447864659553106,2.7524190020828967,0.0
12.98137733914732,4.893950767625061,-0.05290651285054171,3.80352801242318,-2.7441266926965557,14.43030988799947,1.7544754805324323,0.0
2.9070228784128407,4.182137914751619,13.908772500649036,-3.259541568235239,2.3470192316683303,5.4949450719970345,5.754484949794714,0.0
-4.84766445553706,-6.340066700455844,7.398633232177268,-2.8146519440572115,5.866486080734866,15.332107209089822,3.0228195002155034,0.0
-10.924845468453496,-2.226285728151,-4.632705596640493,-19.34480691418159,-19.56279342598432,-5.506069892740536,-11.05486832218444,1.0
7.553647346072074,5.9124349688592055,5.341200789691163,4.305981696774961,5.696891111157103,13.801811519165389,3.8544605367710045,0.0
-3.9339785433565977,-11.589064867278402,-13.624204700263029,7.7737697651320135,-7.506000688329258,6.710177913274981,-10.453593016218674,1.0
0.665650054857168,-9.193938746487763,-7.939207584477934,-11.65152038378815,-11.179134332114236,10.688095374246211,-24.59311101255676,1.0
-3.2866527610873137,-7.023110907755921,-7.91746463192137,-6.552215835868126,-3.7832945542572816,-17.653700741350143,-8.70303960212556,1.0
9.832075817595804,-0.5672495910128079,13.368173433352137,1.2652604138814256,3.7070409460777136,8.372252941316873,0.29867503259710215,0.0
-2.0639400940410884,-5.215305960117707,2.4889015952966194,-15.726312971003082,-7.577724706438319,-10.954597130073996,0.6446421283372992,1.0
-5.33734666823933,-6.873449876022658,4.189908262828865,-4.8390006358207645,2.890911335335728,-5.738580451635945,-19.76930677096007,1.0
9.475168931842191,8.24908655929697,10.247651407710322,1.955469040052444,3.8162355310875675,-1.1736935713361767,4.635235808917455,0.0
-1.3069730762394816,-3.2187599897319177,-5.545395873224182,-17.918500783012547,-13.970065286940297,-8.17772324591876,-1.7123537297241018,1.0
0.8688283366536869,-4.041058847550157,18.471905413429123,1.8249974102016102,-25.205460042607235,-4.917376924541021,-10.574083084699417,1.0
10.711841192720172,9.432127083627886,5.303557630798847,7.9369833960352105,11.331959434850186,-9.318719212035635,-2.3133225285715167,0.0
15.139543121468911,1.9521276296516623,-5.472215388678456,6.210819883586868,5.896104939956105,8.058129279050155,0.7654665261844991,0.0
-6.508938589710765,-0.30038051323918236,-20.396958248781594,-5.2047474847789745,-19.011458127924477,-16.129285939541873,-16.527296273358328,1.0
-4.745741424934509,6.6329838207883505,1.3874391070492846,2.820699304875246,0.7519677535259213,22.60241485720231,3.4615285062020016,0.0
9.161203090681092,10.781962703416609,-0.40242258557687105,9.501394271536828,12.140738082850264,17.168332790310092,3.989670043738146,0.0
-16.688728450312563,-3.9965870932312884,-7.14070464639521,-6.407081736733484,-16.104903231695534,-1.1773171811498884,-7.866193805142652,1.0
-6.322026879978949,-3.2893379539067227,4.030033419043278,-11.752054296020894,-9.95828760424892,-16.16379802440077,-4.928478185513023,1.0
3.5401259756535994,1.7517115912966377,-11.199531977633175,-3.691976808391398,-11.100862707225652,-2.266638126619463,-16.98774602741282,1.0
-4.657981012487737,-1.5411596347763417,-2.819566266855219,-14.120603125323834,-13.365089324696662,-2.4260191275151035,-11.445221246047586,1.0
-5.843305693792065,-1.499089839761616,-5.645453929091918,-1.997256102772405,-8.837033978315155,-13.74460428979274,-14.645199550951661,1.0
4.3504014809084355,12.628024502568412,13.916226984611455,7.801541513959316,-7.388379066046095,9.26536531571847,1.3844750450823207,0.0
12.473799454624137,-5.362558502010793,-1.917324357634385,-5.125861465913562,7.598217351560668,-6.455400126055691,-1.6609512258554844,0.0
5.146209797489038,-5.915134191146139,-0.44105495108694015,-12.29892184762755,-6.7605807612232685,1.5825313775014038,-21.6528748139964,1.0
-0.8746019838995815,13.3292630638669,14.155679951495436,-2.3555223864675208,9.870265694297593,-1.4608319826723264,4.519359498969861,0.0
-13.448485321676106,3.473984784202285,-12.95155488535812,-5.826046395582878,19.018763845745994,-17.917473897734197,-14.542696475817031,1.0
2.0540904150877983,9.86824397225924,2.8215853923787253,9.707099245936822,4.282262338386809,2.7761614495124833,1.3577945230248092,0.0
14.543190743311246,19.028391842494667,9.108847022417866,0.10713130903366253,13.202964608022452,-3.2284958664653676,3.248638465653115,0.0
-10.398995891231912,-2.1824798278558695,-11.724744871253751,-11.918739476686035,-8.042293247413584,-4.640463355471282,-13.689284748127664,1.0
-8.385912551819905,0.09276435403728023,-0.7006234125159825,-7.699883511476966,-5.4443100622797935,1.1962256438087753,8.881813430845492,1.0
4.9559288193147,10.8789722095267,2.2449549249046212,4.64901489426623,18.922643496350993,19.580805964788187,5.634669144869893,0.0
1.8960875564742246,16.578188869288446,-10.147648486783957,4.32577926660455,0.1799235059976505,17.778309815716504,2.8887964338670855,0.0
-5.23410870891106,-1.9081419559888042,-10.572947075010186,-12.391374305507064,-12.300995057742396,-17.439059283400873,-10.33662504003608,1.0
-3.704331527169469,-1.3393038025901856,5.814528373337696,-12.284084876831887,5.234397366874624,-8.804256354712715,-15.835192961045072,1.0
5.230441079854293,5.92498436438812,-6.637825952404836,4.482085911802162,14.574024969487652,5.980315470648175,3.3241422632177695,0.0
-0.39555787856092284,-1.6337625677709378,8.485657956719633,3.8875800209610736,8.192021011499605,11.695379720689692,4.44212257390468,0.0
-1.8618931555286062,-3.774150954419061,-9.959693642596203,-7.859011118245774,1.7579222649287374,-7.060971228421355,-2.782279388625164,1.0
-3.8347797176871583,-2.832528163413134,-9.244406642424593,0.2026698205239903,-10.986253994440965,-14.987177700697211,-11.573359915353963,1.0
-4.517982897307617,-2.696055682317902,-11.911105146686939,15.311124862850193,8.433192033952254,-5.354841276746721,-8.218314637105111,1.0
0.8354120810621275,5.5087745676255135,4.457898085372076,-2.126350524496069,1.739779756032502,0.5010743222512275,2.983483832529162,0.0
3.7394146635798937,4.579967584560928,15.137974864419604,4.072670853518027,13.378133110885173,-1.151345483743233,2.7883695483561435,0.0
-2.440997607672897,-0.26352259828128144,6.53890708618166,9.121453717378817,-7.34446691396016,15.500460082067736,1.1052162472765754,0.0
-15.445214747292113,-5.834758555934243,2.5152992234927485,-21.524010715308783,-4.134212805209499,-23.005596398403135,-17.384765773305837,1.0
-5.81706389275225,-5.726957186228107,-5.500588548179815,-7.505747384271317,-0.22485445934961845,-10.552794120442703,12.141672310671341,1.0
8.29832462973968,10.431138140005569,10.973698046179344,0.7633568682338163,11.179460893601231,24.800016840839582,2.0840960592309203,0.0
11.274129311122508,18.786649519661225,6.2093623358156576,1.5844732361911968,15.906818995809951,25.149309239001816,2.7917197071580255,0.0
-10.55964764853313,-5.175466752242272,-1.8580202611880514,-2.2584074725246595,-21.257481069810915,1.1293327289118391,-28.29927619747955,1.0
0.14948772796890353,5.596561087776576,-10.31305021171766,1.7900699774743627,-4.498434127521347,11.870994543007049,-18.684676431574914,1.0
11.880680989374447,7.912921102214827,13.09166629071458,4.326842827372596,12.07058329235488,13.907579386417893,5.809626840887073,0.0
-1.0843108991880923,-3.408136070534594,-5.1095008949817045,-0.38239913772168066,-10.197081775887156,-21.739985411022275,-12.689417302821107,1.0
2.996248129019322,-1.9289854705232505,3.772398327575104,6.417420541511283,12.416184009951683,12.167458446996172,5.362506992592188,0.0
4.970315920625289,12.049955203557705,-3.3995061404435782,4.9451682110333035,-5.891565047392488,-0.2406229203664907,3.201635765042018,0.0
-4.8792921733532895,-2.3636476845572867,-29.01196598480818,-4.608389194575155,-14.853323910935899,-6.946278630253928,-14.79247582131563,1.0
-6.955902185243535,1.2681242888468027,-0.06172536507022386,1.6975493065286473,-7.965243980472773,3.5568389128146194,-16.60037457032964,1.0
-5.214494286779914,-9.473423700289636,-21.10266326248461,7.519067581096297,3.158146472302983,-2.4822193880591694,6.325600925016131,1.0
-7.7448875353288,2.0791843088728195,-5.670617531302912,-4.427491093005905,-6.977192766943437,-19.444959281756958,-3.8877788273698606,1.0
1.151903344916274,-11.152862787960593,2.164502138972148,-1.2136973369552786,3.659246154346613,-2.066621306348848,-4.433906794348959,0.0
-5.8987505527598465,-7.974136650749418,-4.022860169971318,-11.88658427489892,-5.220502384899787,-16.848973022002838,19.787403539918948,1.0
-0.9492868841947084,-0.5150610962482314,-8.996535458272996,-13.357921173568958,-14.409529443508326,7.857494493420118,-18.687257812137517,1.0
8.609304844568495,19.374238149306503,1.6393152800353068,7.8401810759531045,-4.802778946182302,12.822950321811469,4.6015935342333165,0.0
-2.6814738670565927,-5.012201525877258,-8.841704310240091,-6.175185954650139,-11.5638710364508,-13.014673200762376,-11.158607452409806,1.0
11.559629484875316,-2.9831123425668435,-0.37022899540807686,3.5460595512960484,9.563212412422502,-1.502001447632324,4.816431538231933,0.0
-8.314351948904717,0.4778734102085611,-9.063813888076632,-5.367260705225513,-23.385666790501134,-3.6138157241060984,2.6525240411668953,1.0
-9.075359540531752,-7.222874299416242,10.421291433540603,-12.516162711695074,-7.098920588686658,-19.16339278860729,-16.95676790670027,1.0
2.9818893374860993,8.455627973390094,-0.516401832392174,-8.341401744644816,-9.502658736631467,-15.618383642547133,19.97678747396599,1.0
12.11758947475868,14.382438311901822,11.451173579293295,11.873309004269192,14.136862372677385,24.188511074725174,1.2046237982606613,0.0
-4.726255335411657,-14.579624169929161,-1.3354420092257184,-3.088649018041019,-14.180355764775161,-3.1298471473353624,5.186125633013102,1.0
-6.399728474796536,1.7450239090375241,5.108393907428679,-15.058786774592114,-10.847585923543178,-8.677183611888692,-10.966134934470963,1.0
1.402219944421387,3.468705411881362,14.63567825166092,5.971803592513089,4.854811582877373,-1.3864971627872738,2.0087652054747664,0.0
-7.879195126041565,-4.28254330332563,-20.218003809473842,-0.7592807695122792,-16.948100487901698,-11.519634445783568,-3.124112913393935,1.0
-1.5768125490163234,0.3584243152576887,-5.613303756122689,-0.9576679037350839,8.153912515562473,-6.197160372335025,5.210108018839685,0.0
22.431658578113243,-3.566630413195214,-1.5086818953708647,2.2229425397824794,-5.4595369179788875,11.199904031878814,0.36675317126738216,0.0
-5.604626110830633,2.002042142146932,-19.269672883464615,-4.000284806028306,-1.2000271006106527,-11.714378104074637,-31.707746305386635,1.0
-2.8886844632069306,-5.668819434777037,-23.70223914494381,0.8331061816067029,-11.845786867597067,-11.126725449138764,3.7437055794518788,1.0
1.1148111870494972,-6.809662307518403,-22.30903029874416,-12.651535736043261,-17.373207129502987,-21.684908243799143,-7.309622596328551,1.0
-2.479868819625725,-6.330978705725308,3.031206944442653,2.3383664264380615,-9.647429640314229,-7.15409374507594,-17.027512247612865,1.0
-0.2549646082097752,-5.57256889870281,-10.005121260276166,-13.613726857675339,-28.844360368828113,-13.111393043689498,-24.335821484551644,1.0
-7.639510403667297,-0.27539357946695375,-11.72205631676498,-19.00805557800588,-8.863750187137438,-5.201943370516008,-12.19362138385801,1.0
7.732805114150294,12.232204107626401,9.271709749394164,4.327148945068376,5.545163761074498,14.037201487059992,4.318162047491572,0.0
8.430011416143248,21.643624191580926,4.399540764067901,12.845620204832016,1.8591735742318338,11.01695911325061,0.2628185978286943,0.0
10.786056796284118,2.5037630290411057,1.6593511198156916,3.7335297518549737,4.254765340999821,7.291766328115523,3.4137463327219595,0.0
18.21895252377297,21.50505994081566,9.02809633201629,12.346294619778064,1.8897688304237805,3.942499523230465,0.6836551169895029,0.0
-3.0972000850653565,-6.042161997964897,0.8897679526605486,-11.802432577859113,-6.876978263983424,-15.642650067989127,0.6495211519554793,1.0
0.2796783199378572,-1.7740965071194008,-8.298498606203005,2.0698350643885766,-4.202136314443399,-23.537807625328455,-3.109402049152706,1.0
2.027675797946573,8.5033663208231,5.717727102010871,11.855349653441783,7.557786803425971,-5.599921761829078,4.364708268644753,0.0
11.94044651529619,-0.6596303192470687,17.33487598792546,0.0450026157802812,-9.728296799467241,-5.260015652601128,-1.9319285724338897,0.0
6.72448966262164,-5.194907116948332,12.725870905718192,7.552968787519019,9.45522432639589,14.646386771830558,4.697255160237319,0.0
-17.268871735605316,-9.462132793968934,6.6433292246160836,2.8528905850852952,-1.3720517326862636,-18.498268722494643,-6.212937124980687,1.0
-5.141754265826572,-1.642352191710604,-16.46911035390786,9.331395876641444,-4.014840302262624,-8.840746216928832,-14.904993151472556,1.0
